Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,SIU-Edwardsville,0,0,0,24,0,Calaen Robinson Turnover.
Portland St,SIU-Edwardsville,0,0,0,39,0,Foul on Collin Spickerman.
Portland St,SIU-Edwardsville,0,0,0,39,0,Yemi Makanjuola missed Free Throw.
Portland St,SIU-Edwardsville,0,0,0,39,0,SIU-Edwardsville Deadball Team Rebound.
Portland St,SIU-Edwardsville,0,0,0,39,0,Yemi Makanjuola missed Free Throw.
Portland St,SIU-Edwardsville,0,0,0,39,0,Cameron Forte Defensive Rebound.
Portland St,SIU-Edwardsville,0,0,0,54,0,Cameron Forte Turnover.
Portland St,SIU-Edwardsville,0,0,0,55,0,Carlos Anderson Steal.
Portland St,SIU-Edwardsville,0,2,1,0,1,C.J. Carr made Jumper. Assisted by Carlos Anderson.
Portland St,SIU-Edwardsville,0,2,1,14,0,Zach Gengler missed Jumper.
Portland St,SIU-Edwardsville,0,2,1,14,0,C.J. Carr Defensive Rebound.
Portland St,SIU-Edwardsville,0,4,1,23,1,C.J. Carr made Layup.
Portland St,SIU-Edwardsville,0,4,1,56,0,De'Sean Parsons missed Jumper.
Portland St,SIU-Edwardsville,0,4,1,56,0,Yemi Makanjuola Defensive Rebound.
Portland St,SIU-Edwardsville,0,6,2,17,1,Keenan Simmons made Jumper. Assisted by Burak Eslik.
Portland St,SIU-Edwardsville,0,6,2,37,0,Collin Spickerman missed Jumper.
Portland St,SIU-Edwardsville,0,6,2,37,0,Portland St Offensive Rebound.
Portland St,SIU-Edwardsville,0,6,2,47,0,Cameron Forte missed Layup.
Portland St,SIU-Edwardsville,0,6,2,47,0,Cameron Forte Offensive Rebound.
Portland St,SIU-Edwardsville,2,6,2,49,1,Cameron Forte made Two Point Tip Shot.
Portland St,SIU-Edwardsville,2,6,3,7,0,Yemi Makanjuola missed Jumper.
Portland St,SIU-Edwardsville,2,6,3,7,0,Keenan Simmons Offensive Rebound.
Portland St,SIU-Edwardsville,2,6,3,25,0,Burak Eslik missed Jumper.
Portland St,SIU-Edwardsville,2,6,3,25,0,Collin Spickerman Defensive Rebound.
Portland St,SIU-Edwardsville,2,6,3,28,0,Collin Spickerman Turnover.
Portland St,SIU-Edwardsville,2,6,3,29,0,Carlos Anderson Steal.
Portland St,SIU-Edwardsville,2,6,3,36,0,Carlos Anderson Turnover.
Portland St,SIU-Edwardsville,2,6,3,37,0,Cameron Forte Steal.
Portland St,SIU-Edwardsville,2,6,3,41,0,Foul on Keenan Simmons.
Portland St,SIU-Edwardsville,2,6,3,41,0,De'Sean Parsons missed Free Throw.
Portland St,SIU-Edwardsville,2,6,3,41,0,Portland St Deadball Team Rebound.
Portland St,SIU-Edwardsville,3,6,3,41,1,De'Sean Parsons made Free Throw.
Portland St,SIU-Edwardsville,3,6,4,5,0,Foul on Calaen Robinson.
Portland St,SIU-Edwardsville,3,6,4,5,0,Official TV Timeout
Portland St,SIU-Edwardsville,3,8,4,10,1,Grant Fiorentinos made Layup. Assisted by C.J. Carr.
Portland St,SIU-Edwardsville,3,8,4,28,0,Foul on Cameron Forte.
Portland St,SIU-Edwardsville,3,8,4,28,0,Cameron Forte Turnover.
Portland St,SIU-Edwardsville,3,8,4,40,0,Burak Eslik Turnover.
Portland St,SIU-Edwardsville,3,8,4,41,0,De'Sean Parsons Steal.
Portland St,SIU-Edwardsville,5,8,4,44,1,Zach Gengler made Layup. Assisted by De'Sean Parsons.
Portland St,SIU-Edwardsville,5,8,5,9,0,Grant Fiorentinos missed Layup.
Portland St,SIU-Edwardsville,5,8,5,9,0,Cameron Forte Defensive Rebound.
Portland St,SIU-Edwardsville,7,8,5,15,1,Collin Spickerman made Layup. Assisted by Cameron Forte.
Portland St,SIU-Edwardsville,7,8,5,28,0,Carlos Anderson missed Three Point Jumper.
Portland St,SIU-Edwardsville,7,8,5,28,0,Collin Spickerman Defensive Rebound.
Portland St,SIU-Edwardsville,9,8,5,39,1,Cameron Forte made Layup. Assisted by De'Sean Parsons.
Portland St,SIU-Edwardsville,9,10,5,53,1,C.J. Carr made Jumper.
Portland St,SIU-Edwardsville,9,10,6,3,0,Calaen Robinson missed Jumper.
Portland St,SIU-Edwardsville,9,10,6,3,0,Keenan Simmons Defensive Rebound.
Portland St,SIU-Edwardsville,9,10,6,5,0,Keenan Simmons Turnover.
Portland St,SIU-Edwardsville,9,10,6,6,0,Collin Spickerman Steal.
Portland St,SIU-Edwardsville,11,10,6,9,1,Cameron Forte made Layup. Assisted by Collin Spickerman.
