Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Oklahoma State,Oklahoma,0,0,0,24,0,Foul on Anthony Hickey Jr..
Oklahoma State,Oklahoma,0,2,0,26,1,TaShawn Thomas made Layup. Assisted by Buddy Hield.
Oklahoma State,Oklahoma,0,2,0,52,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Oklahoma,0,2,0,52,0,Ryan Spangler Defensive Rebound.
Oklahoma State,Oklahoma,0,2,0,59,0,Jordan Woodard missed Jumper.
Oklahoma State,Oklahoma,0,2,0,59,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Oklahoma,0,2,1,8,0,Anthony Hickey Jr. missed Jumper.
Oklahoma State,Oklahoma,0,2,1,8,0,TaShawn Thomas Defensive Rebound.
Oklahoma State,Oklahoma,0,4,1,31,1,Isaiah Cousins made Jumper.
Oklahoma State,Oklahoma,2,4,1,53,1,Michael Cobbins made Layup. Assisted by Jeff Newberry.
Oklahoma State,Oklahoma,2,4,2,19,0,Buddy Hield missed Three Point Jumper.
Oklahoma State,Oklahoma,2,4,2,19,0,TaShawn Thomas Offensive Rebound.
Oklahoma State,Oklahoma,2,6,2,24,1,TaShawn Thomas made Layup.
Oklahoma State,Oklahoma,2,6,2,41,0,Michael Cobbins missed Jumper.
Oklahoma State,Oklahoma,2,6,2,41,0,TaShawn Thomas Block.
Oklahoma State,Oklahoma,2,6,2,41,0,Ryan Spangler Defensive Rebound.
Oklahoma State,Oklahoma,2,6,2,53,0,Buddy Hield missed Layup.
Oklahoma State,Oklahoma,2,6,2,53,0,Jeff Newberry Block.
Oklahoma State,Oklahoma,2,6,2,53,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Oklahoma,2,6,2,55,0,Le'Bryan Nash missed Layup.
Oklahoma State,Oklahoma,2,6,2,55,0,Ryan Spangler Defensive Rebound.
Oklahoma State,Oklahoma,2,6,2,55,0,Foul on Michael Cobbins.
Oklahoma State,Oklahoma,2,8,3,10,1,Ryan Spangler made Dunk. Assisted by Jordan Woodard.
Oklahoma State,Oklahoma,2,8,3,10,0,Oklahoma St  Timeout
Oklahoma State,Oklahoma,2,8,3,36,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Oklahoma,2,8,3,36,0,Jordan Woodard Defensive Rebound.
Oklahoma State,Oklahoma,2,8,4,1,0,Ryan Spangler missed Jumper.
Oklahoma State,Oklahoma,2,8,4,1,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Oklahoma,2,8,4,35,0,Foul on TaShawn Thomas.
Oklahoma State,Oklahoma,2,8,4,35,0,Official TV Timeout
Oklahoma State,Oklahoma,2,8,4,52,0,Le'Bryan Nash Turnover.
Oklahoma State,Oklahoma,2,8,5,1,0,Isaiah Cousins Turnover.
Oklahoma State,Oklahoma,2,8,5,1,0,Phil Forte Steal.
Oklahoma State,Oklahoma,4,8,5,14,1,Le'Bryan Nash made Layup. Assisted by Tyree Griffin.
Oklahoma State,Oklahoma,4,8,5,32,0,Khadeem Lattin missed Jumper.
Oklahoma State,Oklahoma,4,8,5,32,0,Oklahoma Offensive Rebound.
Oklahoma State,Oklahoma,4,8,5,41,0,Jordan Woodard missed Jumper.
Oklahoma State,Oklahoma,4,8,5,41,0,Tavarius Shine Defensive Rebound.
Oklahoma State,Oklahoma,4,8,6,4,0,Le'Bryan Nash missed Jumper.
Oklahoma State,Oklahoma,4,8,6,4,0,Khadeem Lattin Defensive Rebound.
Oklahoma State,Oklahoma,4,8,6,12,0,Isaiah Cousins missed Three Point Jumper.
Oklahoma State,Oklahoma,4,8,6,12,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Oklahoma,4,8,6,32,0,Foul on Tavarius Shine.
Oklahoma State,Oklahoma,4,8,6,32,0,Tavarius Shine Turnover.
Oklahoma State,Oklahoma,4,8,6,41,0,Jordan Woodard missed Layup.
Oklahoma State,Oklahoma,4,8,6,41,0,Phil Forte Block.
Oklahoma State,Oklahoma,4,8,6,41,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Oklahoma,4,8,6,51,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Oklahoma,4,8,6,51,0,Leyton Hammonds Offensive Rebound.
Oklahoma State,Oklahoma,4,8,6,51,0,Leyton Hammonds missed Layup.
Oklahoma State,Oklahoma,4,8,6,51,0,Jordan Woodard Defensive Rebound.
Oklahoma State,Oklahoma,4,8,7,3,0,Buddy Hield missed Jumper.
Oklahoma State,Oklahoma,4,8,7,3,0,Phil Forte Defensive Rebound.
Oklahoma State,Oklahoma,4,8,7,37,0,Phil Forte Turnover.
Oklahoma State,Oklahoma,4,8,7,37,0,Jordan Woodard Steal.
Oklahoma State,Oklahoma,4,8,7,46,0,Foul on Tavarius Shine.
Oklahoma State,Oklahoma,4,9,7,46,1,Jordan Woodard made Free Throw.
Oklahoma State,Oklahoma,4,10,7,46,1,Jordan Woodard made Free Throw.
Oklahoma State,Oklahoma,4,10,8,1,0,Phil Forte missed Jumper.
Oklahoma State,Oklahoma,4,10,8,1,0,TaShawn Thomas Defensive Rebound.
Oklahoma State,Oklahoma,4,10,8,18,0,TaShawn Thomas missed Jumper.
Oklahoma State,Oklahoma,4,10,8,18,0,TaShawn Thomas Offensive Rebound.
Oklahoma State,Oklahoma,4,10,8,28,0,Buddy Hield missed Dunk.
Oklahoma State,Oklahoma,4,10,8,28,0,Leyton Hammonds Defensive Rebound.
Oklahoma State,Oklahoma,4,10,8,30,0,Foul on Khadeem Lattin.
Oklahoma State,Oklahoma,4,10,8,30,0,Official TV Timeout
Oklahoma State,Oklahoma,6,10,8,45,1,Jeff Newberry made Jumper.
Oklahoma State,Oklahoma,6,10,9,9,0,TaShawn Thomas missed Layup.
