Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Oklahoma State,Kansas,0,0,0,5,0,Perry Ellis Turnover.
Oklahoma State,Kansas,0,0,0,18,0,Jeff Newberry Turnover.
Oklahoma State,Kansas,0,0,0,31,0,Wayne Selden Jr. missed Jumper.
Oklahoma State,Kansas,0,0,0,31,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Kansas,0,0,0,59,0,Jeff Newberry missed Three Point Jumper.
Oklahoma State,Kansas,0,0,0,59,0,Frank Mason III Defensive Rebound.
Oklahoma State,Kansas,0,0,1,25,0,Foul on Anthony Hickey Jr..
Oklahoma State,Kansas,0,0,1,38,0,Wayne Selden Jr. missed Jumper.
Oklahoma State,Kansas,0,0,1,38,0,Michael Cobbins Block.
Oklahoma State,Kansas,0,0,1,38,0,Kansas Offensive Rebound.
Oklahoma State,Kansas,0,2,1,51,1,Frank Mason III made Jumper.
Oklahoma State,Kansas,2,2,2,28,1,Phil Forte made Layup. Assisted by Anthony Hickey Jr..
Oklahoma State,Kansas,2,2,2,42,0,Jamari Traylor missed Jumper.
Oklahoma State,Kansas,2,2,2,42,0,Perry Ellis Offensive Rebound.
Oklahoma State,Kansas,2,2,2,43,0,Perry Ellis missed Jumper.
Oklahoma State,Kansas,2,2,2,44,0,Le'Bryan Nash Defensive Rebound.
Oklahoma State,Kansas,2,2,2,50,0,Le'Bryan Nash Turnover.
Oklahoma State,Kansas,2,2,3,8,0,Perry Ellis Turnover.
Oklahoma State,Kansas,2,2,3,8,0,Le'Bryan Nash Steal.
Oklahoma State,Kansas,2,2,3,12,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Kansas,2,2,3,12,0,Perry Ellis Defensive Rebound.
Oklahoma State,Kansas,2,2,3,18,0,Perry Ellis Turnover.
Oklahoma State,Kansas,2,2,3,18,0,Phil Forte Steal.
Oklahoma State,Kansas,5,2,3,21,1,Phil Forte made Three Point Jumper.
Oklahoma State,Kansas,5,2,3,41,0,Perry Ellis Turnover.
Oklahoma State,Kansas,5,2,4,0,0,Jeff Newberry missed Jumper.
Oklahoma State,Kansas,5,2,4,0,0,Cliff Alexander Defensive Rebound.
Oklahoma State,Kansas,5,2,4,8,0,Foul on Jeff Newberry.
Oklahoma State,Kansas,5,2,4,8,0,Official TV Timeout
Oklahoma State,Kansas,5,3,4,8,1,Kelly Oubre Jr. made Free Throw.
Oklahoma State,Kansas,5,4,4,8,1,Kelly Oubre Jr. made Free Throw.
Oklahoma State,Kansas,7,4,4,34,1,Michael Cobbins made Dunk. Assisted by Le'Bryan Nash.
Oklahoma State,Kansas,7,4,4,49,0,Kelly Oubre Jr. Turnover.
Oklahoma State,Kansas,7,4,4,49,0,Michael Cobbins Steal.
Oklahoma State,Kansas,9,4,4,55,1,Anthony Hickey Jr. made Layup.
Oklahoma State,Kansas,9,4,4,57,0,Kansas  Timeout
Oklahoma State,Kansas,9,7,5,14,1,Kelly Oubre Jr. made Three Point Jumper. Assisted by Jamari Traylor.
Oklahoma State,Kansas,9,7,5,50,0,Foul on Kelly Oubre Jr..
Oklahoma State,Kansas,10,7,5,50,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,11,7,5,50,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,12,7,5,50,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,12,9,6,10,1,Cliff Alexander made Dunk.
Oklahoma State,Kansas,12,9,6,10,0,Foul on Anthony Allen Jr..
Oklahoma State,Kansas,12,9,6,10,0,Technical Foul on Cliff Alexander.
Oklahoma State,Kansas,12,9,6,10,0,Foul on Cliff Alexander.
Oklahoma State,Kansas,13,9,6,10,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,14,9,6,10,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,14,10,6,10,1,Cliff Alexander made Free Throw.
Oklahoma State,Kansas,14,10,6,28,0,Tavarius Shine Turnover.
Oklahoma State,Kansas,14,10,6,28,0,Kelly Oubre Jr. Steal.
Oklahoma State,Kansas,14,10,6,29,0,Foul on Tavarius Shine.
Oklahoma State,Kansas,14,10,6,41,0,Foul on Jeffrey Carroll.
Oklahoma State,Kansas,14,10,6,41,0,Kelly Oubre Jr. missed Free Throw.
Oklahoma State,Kansas,14,10,6,41,0,Kansas Deadball Team Rebound.
Oklahoma State,Kansas,14,11,6,41,1,Kelly Oubre Jr. made Free Throw.
Oklahoma State,Kansas,14,11,6,56,0,Jeffrey Carroll missed Layup.
Oklahoma State,Kansas,14,11,6,56,0,Cliff Alexander Block.
Oklahoma State,Kansas,14,11,6,56,0,Kelly Oubre Jr. Defensive Rebound.
Oklahoma State,Kansas,14,13,7,2,1,Frank Mason III made Jumper. Assisted by Kelly Oubre Jr..
Oklahoma State,Kansas,14,13,7,2,0,Foul on Jeff Newberry.
Oklahoma State,Kansas,14,14,7,2,1,Frank Mason III made Free Throw.
Oklahoma State,Kansas,14,14,7,30,0,Foul on Jamari Traylor.
Oklahoma State,Kansas,14,14,7,45,0,Leyton Hammonds missed Three Point Jumper.
Oklahoma State,Kansas,14,14,7,45,0,Frank Mason III Defensive Rebound.
Oklahoma State,Kansas,14,14,7,49,0,Technical Foul on Le'Bryan Nash.
Oklahoma State,Kansas,14,14,7,49,0,Foul on Le'Bryan Nash.
Oklahoma State,Kansas,14,14,7,49,0,Technical Foul on Jamari Traylor.
Oklahoma State,Kansas,14,14,7,49,0,Foul on Jamari Traylor.
Oklahoma State,Kansas,14,14,7,49,0,Frank Mason III missed Free Throw.
Oklahoma State,Kansas,14,14,7,49,0,Kansas Deadball Team Rebound.
Oklahoma State,Kansas,14,15,7,49,1,Frank Mason III made Free Throw.
Oklahoma State,Kansas,15,15,7,49,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,16,15,7,49,1,Phil Forte made Free Throw.
Oklahoma State,Kansas,16,15,7,59,0,Cliff Alexander missed Jumper.
