Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Texas Tech,0,0,0,0,0,Jump Ball won by Texas Tech
Oklahoma State,Texas Tech,0,0,0,20,0,Norense Odiase missed Jumper.
Oklahoma State,Texas Tech,0,0,0,20,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Texas Tech,0,0,0,51,0,Jeff Newberry missed Three Point Jumper.
Oklahoma State,Texas Tech,0,0,0,51,0,Clark Lammert Defensive Rebound.
Oklahoma State,Texas Tech,0,0,1,2,0,Luke Adams Turnover.
Oklahoma State,Texas Tech,0,0,1,2,0,Tyree Griffin Steal.
Oklahoma State,Texas Tech,0,0,1,8,0,Foul on Luke Adams.
Oklahoma State,Texas Tech,0,0,1,26,0,Jump Ball won by Oklahoma St
Oklahoma State,Texas Tech,2,0,1,35,1,Tyree Griffin made Jumper. Assisted by Jeff Newberry.
Oklahoma State,Texas Tech,2,0,2,9,0,Norense Odiase missed Jumper.
Oklahoma State,Texas Tech,2,0,2,9,0,Texas Tech Offensive Rebound.
Oklahoma State,Texas Tech,2,0,2,12,0,Foul on Robert Turner.
Oklahoma State,Texas Tech,2,0,2,19,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Texas Tech,2,0,2,19,0,Luke Adams Defensive Rebound.
Oklahoma State,Texas Tech,2,0,2,28,0,Toddrick Gotcher missed Jumper.
Oklahoma State,Texas Tech,2,0,2,28,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Texas Tech,4,0,2,34,1,Tyree Griffin made Layup. Assisted by Jeff Newberry.
Oklahoma State,Texas Tech,4,0,2,57,0,Foul on Jeff Newberry.
Oklahoma State,Texas Tech,4,0,3,14,0,Robert Turner missed Jumper.
Oklahoma State,Texas Tech,4,0,3,14,0,Robert Turner Offensive Rebound.
Oklahoma State,Texas Tech,4,3,3,22,1,Robert Turner made Three Point Jumper.
Oklahoma State,Texas Tech,4,3,3,47,0,Michael Cobbins missed Layup.
Oklahoma State,Texas Tech,4,3,3,47,0,Norense Odiase Block.
Oklahoma State,Texas Tech,4,3,3,47,0,Clark Lammert Defensive Rebound.
Oklahoma State,Texas Tech,4,5,3,58,1,Norense Odiase made Layup. Assisted by Clark Lammert.
Oklahoma State,Texas Tech,6,5,4,16,1,Le'Bryan Nash made Layup.
Oklahoma State,Texas Tech,6,5,4,35,0,Clark Lammert missed Three Point Jumper.
Oklahoma State,Texas Tech,6,5,4,35,0,Texas Tech Offensive Rebound.
Oklahoma State,Texas Tech,6,5,4,40,0,Official TV Timeout
Oklahoma State,Texas Tech,6,5,5,6,0,Keenan Evans missed Jumper.
Oklahoma State,Texas Tech,6,5,5,6,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Texas Tech,8,5,5,31,1,Le'Bryan Nash made Layup.
Oklahoma State,Texas Tech,8,5,6,4,0,Isaiah Manderson missed Jumper.
Oklahoma State,Texas Tech,8,5,6,4,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Texas Tech,8,5,6,18,0,Anthony Hickey Jr. missed Jumper.
Oklahoma State,Texas Tech,8,5,6,18,0,Anthony Hickey Jr. Offensive Rebound.
Oklahoma State,Texas Tech,8,5,6,53,0,Jeff Newberry Turnover.
Oklahoma State,Texas Tech,8,5,6,53,0,Randy Onwuasor Steal.
Oklahoma State,Texas Tech,8,5,7,0,0,Randy Onwuasor missed Layup.
Oklahoma State,Texas Tech,8,5,7,0,0,Zach Smith Offensive Rebound.
Oklahoma State,Texas Tech,8,5,7,0,0,Zach Smith missed Two Point Tip Shot.
Oklahoma State,Texas Tech,8,5,7,0,0,Keenan Evans Offensive Rebound.
Oklahoma State,Texas Tech,8,5,7,3,0,Foul on Le'Bryan Nash.
Oklahoma State,Texas Tech,8,5,7,3,0,Keenan Evans missed Free Throw.
Oklahoma State,Texas Tech,8,5,7,3,0,Texas Tech Deadball Team Rebound.
Oklahoma State,Texas Tech,8,6,7,3,1,Keenan Evans made Free Throw.
Oklahoma State,Texas Tech,8,6,7,36,0,Foul on Norense Odiase.
Oklahoma State,Texas Tech,8,6,7,44,0,Anthony Hickey Jr. missed Three Point Jumper.
Oklahoma State,Texas Tech,8,6,7,44,0,Texas Tech Defensive Rebound.
Oklahoma State,Texas Tech,8,6,7,58,0,Norense Odiase missed Layup.
Oklahoma State,Texas Tech,8,6,7,58,0,Zach Smith Offensive Rebound.
Oklahoma State,Texas Tech,8,6,8,0,0,Foul on Mitchell Solomon.
Oklahoma State,Texas Tech,8,6,8,1,0,Official TV Timeout
Oklahoma State,Texas Tech,8,6,8,1,0,Foul on Leyton Hammonds.
Oklahoma State,Texas Tech,8,8,8,3,1,Norense Odiase made Layup. Assisted by Robert Turner.
Oklahoma State,Texas Tech,8,8,8,26,0,Phil Forte missed Three Point Jumper.
Oklahoma State,Texas Tech,8,8,8,26,0,Michael Cobbins Offensive Rebound.
Oklahoma State,Texas Tech,8,8,8,31,0,Michael Cobbins missed Layup.
Oklahoma State,Texas Tech,8,8,8,31,0,Zach Smith Block.
Oklahoma State,Texas Tech,8,8,8,31,0,Oklahoma St Offensive Rebound.
Oklahoma State,Texas Tech,8,8,8,31,0,Foul on Luke Adams.
Oklahoma State,Texas Tech,8,8,8,42,0,Jeffrey Carroll missed Three Point Jumper.
Oklahoma State,Texas Tech,8,8,8,42,0,Robert Turner Defensive Rebound.
Oklahoma State,Texas Tech,8,8,8,52,0,Foul on Le'Bryan Nash.
Oklahoma State,Texas Tech,8,8,8,52,0,Norense Odiase missed Free Throw.
Oklahoma State,Texas Tech,8,8,8,52,0,Texas Tech Deadball Team Rebound.
Oklahoma State,Texas Tech,8,8,8,52,0,Norense Odiase missed Free Throw.
Oklahoma State,Texas Tech,8,8,8,52,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Texas Tech,8,8,9,11,0,Phil Forte Turnover.
Oklahoma State,Texas Tech,8,8,9,24,0,Foul on Jeffrey Carroll.
Oklahoma State,Texas Tech,8,8,9,41,0,Isaiah Manderson missed Jumper.
Oklahoma State,Texas Tech,8,8,9,41,0,Michael Cobbins Defensive Rebound.
Oklahoma State,Texas Tech,8,8,9,51,0,Michael Cobbins Turnover.
Oklahoma State,Texas Tech,8,8,9,57,0,Robert Turner missed Layup.
Oklahoma State,Texas Tech,8,8,9,57,0,Michael Cobbins Block.
Oklahoma State,Texas Tech,8,8,9,57,0,Anthony Hickey Jr. Defensive Rebound.
Oklahoma State,Texas Tech,8,8,10,8,0,Tavarius Shine missed Three Point Jumper.
Oklahoma State,Texas Tech,8,8,10,8,0,Clark Lammert Defensive Rebound.
