Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Clemson,0,0,0,23,0,Rod Hall missed Layup.
South Carolina,Clemson,0,0,0,23,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Clemson,0,0,0,36,0,Duane Notice Turnover.
South Carolina,Clemson,0,0,1,5,0,K.J. McDaniels Turnover.
South Carolina,Clemson,0,0,1,38,0,Landry Nnoko Block.
South Carolina,Clemson,0,0,1,38,0,Duane Notice missed Layup.
South Carolina,Clemson,0,0,1,38,0,Jaron Blossomgame Defensive Rebound.
South Carolina,Clemson,0,2,1,52,1,Rod Hall made Layup.
South Carolina,Clemson,2,2,2,3,1,Demetrius Henry made Layup.
South Carolina,Clemson,2,2,2,15,0,Jaron Blossomgame missed Layup.
South Carolina,Clemson,2,2,2,15,0,Landry Nnoko Offensive Rebound.
South Carolina,Clemson,2,4,2,19,1,Landry Nnoko made Two Point Tip Shot.
South Carolina,Clemson,2,4,2,26,0,Foul on Landry Nnoko.
South Carolina,Clemson,4,4,2,35,1,Michael Carrera made Jumper. Assisted by Tyrone Johnson.
South Carolina,Clemson,4,4,2,56,0,Damarcus Harrison Turnover.
South Carolina,Clemson,4,4,2,56,0,Sindarius Thornwell Steal.
South Carolina,Clemson,4,4,3,11,0,Michael Carrera missed Jumper.
South Carolina,Clemson,4,4,3,11,0,K.J. McDaniels Block.
South Carolina,Clemson,4,4,3,13,0,K.J. McDaniels Defensive Rebound.
South Carolina,Clemson,4,4,3,25,0,Landry Nnoko Turnover.
South Carolina,Clemson,4,4,3,26,0,Michael Carrera Steal.
South Carolina,Clemson,4,4,3,30,0,Foul on Rod Hall.
South Carolina,Clemson,6,4,3,40,1,Demetrius Henry made Jumper.
South Carolina,Clemson,6,7,3,54,1,K.J. McDaniels made Three Point Jumper. Assisted by Rod Hall.
South Carolina,Clemson,6,7,4,4,0,Tyrone Johnson missed Layup.
South Carolina,Clemson,6,7,4,4,0,K.J. McDaniels Block.
South Carolina,Clemson,6,7,4,4,0,South Carolina Offensive Rebound.
South Carolina,Clemson,6,7,4,4,0,Official TV Timeout
South Carolina,Clemson,6,7,4,6,0,Sindarius Thornwell missed Jumper.
South Carolina,Clemson,6,7,4,6,0,K.J. McDaniels Defensive Rebound.
South Carolina,Clemson,6,9,4,13,1,Rod Hall made Jumper. Assisted by Jaron Blossomgame.
South Carolina,Clemson,6,9,4,33,0,Mindaugas Kacinas Turnover.
South Carolina,Clemson,6,9,4,51,0,Josh Smith missed Layup.
South Carolina,Clemson,6,9,4,51,0,Desmond Ringer Defensive Rebound.
South Carolina,Clemson,6,9,5,14,0,Desmond Ringer missed Jumper.
South Carolina,Clemson,6,9,5,14,0,Damarcus Harrison Defensive Rebound.
South Carolina,Clemson,6,9,5,21,0,Damarcus Harrison missed Layup.
South Carolina,Clemson,6,9,5,21,0,South Carolina Defensive Rebound.
South Carolina,Clemson,8,9,5,53,1,Tyrone Johnson made Layup.
South Carolina,Clemson,8,9,6,1,0,Foul on Desmond Ringer.
South Carolina,Clemson,8,10,6,1,1,Rod Hall made Free Throw.
South Carolina,Clemson,8,11,6,1,1,Rod Hall made Free Throw.
South Carolina,Clemson,8,11,6,16,0,Laimonas Chatkevicius Turnover.
South Carolina,Clemson,8,11,6,45,0,Jordan Roper missed Three Point Jumper.
South Carolina,Clemson,8,11,6,45,0,Demetrius Henry Defensive Rebound.
South Carolina,Clemson,8,11,7,4,0,Michael Carrera missed Jumper.
South Carolina,Clemson,8,11,7,4,0,Duane Notice Offensive Rebound.
South Carolina,Clemson,8,11,7,8,0,Duane Notice missed Layup.
South Carolina,Clemson,8,11,7,8,0,K.J. McDaniels Defensive Rebound.
South Carolina,Clemson,8,14,7,28,1,Adonis Filer made Three Point Jumper. Assisted by Jordan Roper.
South Carolina,Clemson,8,14,7,41,0,Foul on Josh Smith.
South Carolina,Clemson,8,14,7,41,0,Michael Carrera missed Free Throw.
South Carolina,Clemson,8,14,7,41,0,South Carolina Deadball Team Rebound.
South Carolina,Clemson,9,14,7,41,1,Michael Carrera made Free Throw.
South Carolina,Clemson,9,17,7,58,1,Jordan Roper made Three Point Jumper. Assisted by Damarcus Harrison.
South Carolina,Clemson,9,17,8,6,0,Foul on Adonis Filer.
South Carolina,Clemson,9,17,8,6,0,Official TV Timeout
South Carolina,Clemson,11,17,8,17,1,Laimonas Chatkevicius made Layup. Assisted by Duane Notice.
South Carolina,Clemson,11,19,8,46,1,Jordan Roper made Layup. Assisted by Damarcus Harrison.
South Carolina,Clemson,11,19,8,53,0,Tyrone Johnson missed Jumper.
South Carolina,Clemson,11,19,8,53,0,Sidy Djitte Defensive Rebound.
South Carolina,Clemson,11,19,8,54,0,Foul on Mindaugas Kacinas.
South Carolina,Clemson,11,19,9,1,0,Foul on Duane Notice.
South Carolina,Clemson,11,19,9,1,0,Clemson  Timeout
South Carolina,Clemson,11,19,9,13,0,Adonis Filer Turnover.
South Carolina,Clemson,11,19,9,33,0,Mindaugas Kacinas missed Layup.
South Carolina,Clemson,11,19,9,33,0,Jaron Blossomgame Block.
South Carolina,Clemson,11,19,9,35,0,Laimonas Chatkevicius Offensive Rebound.
South Carolina,Clemson,13,19,9,36,1,Laimonas Chatkevicius made Layup.
South Carolina,Clemson,13,19,9,54,0,K.J. McDaniels missed Jumper.
South Carolina,Clemson,13,19,9,54,0,Landry Nnoko Offensive Rebound.
South Carolina,Clemson,13,19,9,57,0,Landry Nnoko missed Layup.
South Carolina,Clemson,13,19,9,57,0,K.J. McDaniels Offensive Rebound.
South Carolina,Clemson,13,21,10,3,1,K.J. McDaniels made Dunk.
South Carolina,Clemson,13,21,10,7,0,Foul on Landry Nnoko.
South Carolina,Clemson,13,21,10,7,0,Duane Notice missed Jumper.
South Carolina,Clemson,13,21,10,7,0,South Carolina Offensive Rebound.
South Carolina,Clemson,13,21,10,14,0,Brenton Williams missed Three Point Jumper.
South Carolina,Clemson,13,21,10,14,0,Jordan Roper Defensive Rebound.
South Carolina,Clemson,13,21,10,25,0,Foul on Laimonas Chatkevicius.
South Carolina,Clemson,13,21,10,25,0,Rod Hall missed Free Throw.
South Carolina,Clemson,13,21,10,25,0,Clemson Deadball Team Rebound.
South Carolina,Clemson,13,22,10,25,1,Rod Hall made Free Throw.
South Carolina,Clemson,13,22,10,47,0,Duane Notice Turnover.
South Carolina,Clemson,13,22,10,47,0,Rod Hall Steal.
South Carolina,Clemson,13,22,11,1,0,Josh Smith missed Layup.
South Carolina,Clemson,13,22,11,1,0,K.J. McDaniels Offensive Rebound.
South Carolina,Clemson,13,24,11,3,1,K.J. McDaniels made Dunk.
South Carolina,Clemson,13,24,11,17,0,Duane Notice Turnover.
South Carolina,Clemson,13,24,11,18,0,Rod Hall Steal.
South Carolina,Clemson,13,24,11,22,0,Clemson  Timeout
South Carolina,Clemson,13,24,11,49,0,K.J. McDaniels missed Jumper.
South Carolina,Clemson,13,24,11,49,0,Jaron Blossomgame Offensive Rebound.
South Carolina,Clemson,13,24,12,9,0,Josh Smith Turnover.
South Carolina,Clemson,13,24,12,13,0,Michael Carrera Steal.
South Carolina,Clemson,13,24,12,18,0,Demetrius Henry missed Layup.
South Carolina,Clemson,13,24,12,18,0,Jaron Blossomgame Block.
South Carolina,Clemson,13,24,12,20,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Clemson,13,24,12,46,0,Brenton Williams missed Jumper.
South Carolina,Clemson,13,24,12,46,0,Josh Smith Defensive Rebound.
South Carolina,Clemson,13,24,12,57,0,Foul on Tyrone Johnson.
South Carolina,Clemson,13,24,12,57,0,Official TV Timeout
South Carolina,Clemson,13,24,13,15,0,Austin Ajukwa Turnover.
South Carolina,Clemson,13,24,13,15,0,Tyrone Johnson Steal.
South Carolina,Clemson,13,24,13,15,0,South Carolina  Timeout
South Carolina,Clemson,13,24,13,15,0,Foul on Austin Ajukwa.
South Carolina,Clemson,13,24,13,21,0,Michael Carrera missed Three Point Jumper.
