Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,North Carolina,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,North Carolina,2,0,0,15,1,Bobby Portis made Layup.
Arkansas,North Carolina,2,0,0,29,0,Marcus Paige missed Layup.
Arkansas,North Carolina,2,0,0,29,0,Brice Johnson Offensive Rebound.
Arkansas,North Carolina,2,0,0,33,0,Brice Johnson missed Jumper.
Arkansas,North Carolina,2,0,0,33,0,Justin Jackson Offensive Rebound.
Arkansas,North Carolina,2,0,0,35,0,Justin Jackson missed Jumper.
Arkansas,North Carolina,2,0,0,35,0,Rashad Madden Defensive Rebound.
Arkansas,North Carolina,2,0,0,35,0,Foul on Brice Johnson.
Arkansas,North Carolina,2,0,0,39,0,Bobby Portis missed Jumper.
Arkansas,North Carolina,2,0,0,39,0,Brice Johnson Defensive Rebound.
Arkansas,North Carolina,2,0,0,49,0,J.P. Tokoto missed Jumper.
Arkansas,North Carolina,2,0,0,49,0,Brice Johnson Offensive Rebound.
Arkansas,North Carolina,2,0,1,4,0,Jump Ball won by North Carolina
Arkansas,North Carolina,2,0,1,16,0,J.P. Tokoto missed Jumper.
Arkansas,North Carolina,2,0,1,16,0,Brice Johnson Offensive Rebound.
Arkansas,North Carolina,2,2,1,21,1,Brice Johnson made Layup.
Arkansas,North Carolina,2,2,1,35,0,Michael Qualls Turnover.
Arkansas,North Carolina,2,2,1,35,0,J.P. Tokoto Steal.
Arkansas,North Carolina,2,2,1,47,0,Foul on Kennedy Meeks.
Arkansas,North Carolina,2,2,1,47,0,Kennedy Meeks Turnover.
Arkansas,North Carolina,5,2,1,54,1,Rashad Madden made Three Point Jumper. Assisted by Bobby Portis.
Arkansas,North Carolina,5,4,2,8,1,Marcus Paige made Layup.
Arkansas,North Carolina,5,4,2,17,0,Alandise Harris Turnover.
Arkansas,North Carolina,5,4,2,50,0,Marcus Paige missed Three Point Jumper.
Arkansas,North Carolina,5,4,2,50,0,Michael Qualls Defensive Rebound.
Arkansas,North Carolina,5,4,2,59,0,Anton Beard missed Jumper.
Arkansas,North Carolina,5,4,2,59,0,Kennedy Meeks Defensive Rebound.
Arkansas,North Carolina,5,4,3,10,0,Foul on Anton Beard.
Arkansas,North Carolina,5,4,3,21,0,Marcus Paige missed Jumper.
Arkansas,North Carolina,5,4,3,21,0,Bobby Portis Defensive Rebound.
Arkansas,North Carolina,7,4,3,39,1,Rashad Madden made Jumper. Assisted by Bobby Portis.
Arkansas,North Carolina,7,4,3,59,0,Justin Jackson missed Three Point Jumper.
Arkansas,North Carolina,7,4,3,59,0,Bobby Portis Defensive Rebound.
Arkansas,North Carolina,7,4,4,8,0,Michael Qualls missed Three Point Jumper.
Arkansas,North Carolina,7,4,4,8,0,Alandise Harris Offensive Rebound.
Arkansas,North Carolina,9,4,4,21,1,Michael Qualls made Jumper. Assisted by Bobby Portis.
Arkansas,North Carolina,9,4,4,21,0,Foul on J.P. Tokoto.
Arkansas,North Carolina,9,4,4,21,0,Official TV Timeout
