Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,North Carolina,0,0,0,0,0,Jump Ball won by Boston College
Boston College,North Carolina,2,0,0,12,1,Olivier Hanlan made Layup. Assisted by Patrick Heckmann.
Boston College,North Carolina,2,0,0,39,0,Brice Johnson missed Jumper.
Boston College,North Carolina,2,0,0,39,0,Dennis Clifford Defensive Rebound.
Boston College,North Carolina,5,0,1,5,1,Dimitri Batten made Three Point Jumper. Assisted by Dennis Clifford.
Boston College,North Carolina,5,0,1,21,0,Brice Johnson missed Jumper.
Boston College,North Carolina,5,0,1,21,0,Dennis Clifford Defensive Rebound.
Boston College,North Carolina,5,0,1,39,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,5,0,1,39,0,Marcus Paige Defensive Rebound.
Boston College,North Carolina,5,0,1,56,0,Joel James missed Jumper.
Boston College,North Carolina,5,0,1,56,0,Olivier Hanlan Defensive Rebound.
Boston College,North Carolina,5,0,2,24,0,Aaron Brown missed Three Point Jumper.
Boston College,North Carolina,5,0,2,24,0,Marcus Paige Defensive Rebound.
Boston College,North Carolina,5,2,2,34,1,Brice Johnson made Jumper. Assisted by Marcus Paige.
Boston College,North Carolina,5,2,2,59,0,Aaron Brown Turnover.
Boston College,North Carolina,5,2,3,10,0,Brice Johnson missed Jumper.
Boston College,North Carolina,5,2,3,10,0,J.P. Tokoto Offensive Rebound.
Boston College,North Carolina,5,4,3,10,1,J.P. Tokoto made Two Point Tip Shot.
Boston College,North Carolina,5,4,3,39,0,Foul on Brice Johnson.
Boston College,North Carolina,6,4,3,39,1,Dennis Clifford made Free Throw.
Boston College,North Carolina,7,4,3,39,1,Dennis Clifford made Free Throw.
Boston College,North Carolina,7,6,3,52,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
Boston College,North Carolina,7,6,4,14,0,Dennis Clifford Turnover.
Boston College,North Carolina,7,6,4,14,0,Official TV Timeout
Boston College,North Carolina,7,9,4,25,1,Marcus Paige made Three Point Jumper.
Boston College,North Carolina,7,9,4,50,0,Foul on Isaiah Hicks.
Boston College,North Carolina,7,9,4,50,0,Aaron Brown missed Free Throw.
Boston College,North Carolina,7,9,4,50,0,Boston College Deadball Team Rebound.
Boston College,North Carolina,8,9,4,50,1,Aaron Brown made Free Throw.
Boston College,North Carolina,8,9,4,58,0,J.P. Tokoto missed Jumper.
Boston College,North Carolina,8,9,4,58,0,Patrick Heckmann Defensive Rebound.
Boston College,North Carolina,11,9,5,9,1,Patrick Heckmann made Three Point Jumper. Assisted by Garland Owens.
Boston College,North Carolina,11,9,5,32,0,Isaiah Hicks missed Jumper.
Boston College,North Carolina,11,9,5,32,0,Olivier Hanlan Defensive Rebound.
Boston College,North Carolina,11,9,5,50,0,Foul on Isaiah Hicks.
Boston College,North Carolina,11,9,5,51,0,Olivier Hanlan missed Three Point Jumper.
Boston College,North Carolina,11,9,5,51,0,Marcus Paige Defensive Rebound.
Boston College,North Carolina,11,11,6,8,1,Joel James made Jumper. Assisted by J.P. Tokoto.
Boston College,North Carolina,11,11,6,28,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,11,11,6,28,0,Joel Berry II Defensive Rebound.
Boston College,North Carolina,11,11,6,34,0,Jump Ball won by North Carolina
Boston College,North Carolina,11,11,6,45,0,Joel Berry II missed Three Point Jumper.
Boston College,North Carolina,11,11,6,45,0,Marcus Paige Offensive Rebound.
Boston College,North Carolina,11,13,6,53,1,Jackson Simmons made Layup. Assisted by Marcus Paige.
Boston College,North Carolina,11,13,7,6,0,Olivier Hanlan missed Three Point Jumper.
Boston College,North Carolina,11,13,7,6,0,Justin Jackson Defensive Rebound.
Boston College,North Carolina,11,13,7,13,0,Foul on Patrick Heckmann.
Boston College,North Carolina,11,13,7,13,0,Joel Berry II missed Free Throw.
Boston College,North Carolina,11,13,7,13,0,North Carolina Deadball Team Rebound.
Boston College,North Carolina,11,13,7,13,0,Joel Berry II missed Free Throw.
Boston College,North Carolina,11,13,7,13,0,Aaron Brown Defensive Rebound.
Boston College,North Carolina,11,13,7,19,0,Patrick Heckmann missed Three Point Jumper.
Boston College,North Carolina,11,13,7,19,0,Justin Jackson Defensive Rebound.
Boston College,North Carolina,11,13,7,34,0,Joel Berry II Turnover.
Boston College,North Carolina,14,13,7,57,1,Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.
Boston College,North Carolina,14,16,8,9,1,Nate Britt made Three Point Jumper.
Boston College,North Carolina,16,16,8,29,1,Patrick Heckmann made Layup. Assisted by Olivier Hanlan.
Boston College,North Carolina,16,16,8,40,0,Marcus Paige missed Three Point Jumper.
Boston College,North Carolina,16,16,8,40,0,Olivier Hanlan Defensive Rebound.
Boston College,North Carolina,16,16,8,59,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,16,16,8,59,0,Jackson Simmons Defensive Rebound.
Boston College,North Carolina,16,16,9,11,0,Foul on Patrick Heckmann.
Boston College,North Carolina,16,16,9,12,0,Official TV Timeout
Boston College,North Carolina,16,16,9,15,0,Foul on Eddie Odio.
Boston College,North Carolina,16,16,9,15,0,Justin Jackson missed Free Throw.
Boston College,North Carolina,16,16,9,15,0,North Carolina Deadball Team Rebound.
Boston College,North Carolina,16,17,9,15,1,Justin Jackson made Free Throw.
Boston College,North Carolina,16,17,9,35,0,Dimitri Batten Turnover.
Boston College,North Carolina,16,17,9,46,0,Nate Britt missed Jumper.
Boston College,North Carolina,16,17,9,46,0,Boston College Defensive Rebound.
Boston College,North Carolina,16,17,10,16,0,Eddie Odio missed Three Point Jumper.
Boston College,North Carolina,16,17,10,16,0,Nate Britt Defensive Rebound.
Boston College,North Carolina,16,19,10,26,1,Brice Johnson made Jumper. Assisted by Nate Britt.
Boston College,North Carolina,16,19,10,26,0,Foul on Dimitri Batten.
Boston College,North Carolina,16,20,10,26,1,Brice Johnson made Free Throw.
Boston College,North Carolina,16,20,10,36,0,Dennis Clifford Turnover.
Boston College,North Carolina,16,20,10,36,0,Brice Johnson Steal.
Boston College,North Carolina,16,20,10,42,0,J.P. Tokoto missed Layup.
Boston College,North Carolina,16,20,10,42,0,J.P. Tokoto Offensive Rebound.
Boston College,North Carolina,16,20,10,48,0,Foul on Dennis Clifford.
Boston College,North Carolina,16,23,10,56,1,Justin Jackson made Three Point Jumper. Assisted by Marcus Paige.
Boston College,North Carolina,16,23,11,3,0,Boston College  Timeout
Boston College,North Carolina,16,23,11,24,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,16,23,11,24,0,J.P. Tokoto Block.
Boston College,North Carolina,16,23,11,24,0,Brice Johnson Defensive Rebound.
Boston College,North Carolina,16,23,11,34,0,Joel James Turnover.
Boston College,North Carolina,16,23,11,50,0,Foul on Joel James.
Boston College,North Carolina,17,23,11,50,1,Aaron Brown made Free Throw.
Boston College,North Carolina,18,23,11,50,1,Aaron Brown made Free Throw.
Boston College,North Carolina,18,23,12,9,0,Isaiah Hicks missed Layup.
Boston College,North Carolina,18,23,12,9,0,Isaiah Hicks Offensive Rebound.
Boston College,North Carolina,18,23,12,10,0,Foul on Patrick Heckmann.
Boston College,North Carolina,18,23,12,10,0,Official TV Timeout
Boston College,North Carolina,18,23,12,27,0,Isaiah Hicks missed Jumper.
Boston College,North Carolina,18,23,12,27,0,Eddie Odio Defensive Rebound.
Boston College,North Carolina,18,23,12,35,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,18,23,12,35,0,Marcus Paige Block.
Boston College,North Carolina,18,23,12,35,0,Boston College Offensive Rebound.
Boston College,North Carolina,20,23,12,51,1,Aaron Brown made Jumper. Assisted by Eddie Odio.
Boston College,North Carolina,20,25,12,56,1,Brice Johnson made Layup. Assisted by Marcus Paige.
Boston College,North Carolina,20,25,13,16,0,Foul on Stilman White.
Boston College,North Carolina,21,25,13,16,1,Aaron Brown made Free Throw.
Boston College,North Carolina,22,25,13,16,1,Aaron Brown made Free Throw.
Boston College,North Carolina,22,25,13,38,0,Foul on Eddie Odio.
Boston College,North Carolina,22,26,13,38,1,Isaiah Hicks made Free Throw.
Boston College,North Carolina,22,26,13,38,0,Isaiah Hicks missed Free Throw.
Boston College,North Carolina,22,26,13,38,0,John Cain Carney Defensive Rebound.
Boston College,North Carolina,22,26,13,56,0,Aaron Brown missed Three Point Jumper.
Boston College,North Carolina,22,26,13,56,0,Joel Berry II Defensive Rebound.
Boston College,North Carolina,22,28,14,5,1,Joel Berry II made Jumper.
Boston College,North Carolina,22,28,14,5,0,Foul on John Cain Carney.
Boston College,North Carolina,22,29,14,5,1,Joel Berry II made Free Throw.
Boston College,North Carolina,25,29,14,21,1,Dimitri Batten made Three Point Jumper. Assisted by Olivier Hanlan.
Boston College,North Carolina,25,29,14,35,0,Brice Johnson missed Jumper.
Boston College,North Carolina,25,29,14,35,0,Dennis Clifford Defensive Rebound.
Boston College,North Carolina,25,29,15,4,0,Dennis Clifford missed Jumper.
Boston College,North Carolina,25,29,15,4,0,J.P. Tokoto Defensive Rebound.
Boston College,North Carolina,25,29,15,15,0,Marcus Paige missed Three Point Jumper.
Boston College,North Carolina,25,29,15,15,0,Isaiah Hicks Offensive Rebound.
Boston College,North Carolina,25,29,15,23,0,Foul on Dennis Clifford.
Boston College,North Carolina,25,30,15,23,1,Isaiah Hicks made Free Throw.
Boston College,North Carolina,25,31,15,23,1,Isaiah Hicks made Free Throw.
Boston College,North Carolina,27,31,15,38,1,Olivier Hanlan made Layup.
Boston College,North Carolina,27,31,15,57,0,Joel James missed Layup.
Boston College,North Carolina,27,31,15,57,0,Joel James Offensive Rebound.
Boston College,North Carolina,27,33,16,3,1,Joel James made Jumper.
Boston College,North Carolina,27,33,16,38,0,Foul on Joel James.
Boston College,North Carolina,27,33,16,38,0,Official TV Timeout
Boston College,North Carolina,27,33,16,38,0,Aaron Brown missed Free Throw.
Boston College,North Carolina,27,33,16,38,0,Boston College Deadball Team Rebound.
Boston College,North Carolina,28,33,16,38,1,Aaron Brown made Free Throw.
Boston College,North Carolina,28,36,17,0,1,Marcus Paige made Three Point Jumper. Assisted by Justin Jackson.
Boston College,North Carolina,28,36,17,23,0,Dimitri Batten missed Three Point Jumper.
Boston College,North Carolina,28,36,17,23,0,J.P. Tokoto Defensive Rebound.
Boston College,North Carolina,28,38,17,30,1,Justin Jackson made Layup. Assisted by J.P. Tokoto.
Boston College,North Carolina,28,38,17,30,0,Foul on Aaron Brown.
Boston College,North Carolina,28,39,17,30,1,Justin Jackson made Free Throw.
Boston College,North Carolina,28,39,17,42,0,Aaron Brown Turnover.
Boston College,North Carolina,28,39,17,42,0,Marcus Paige Steal.
Boston College,North Carolina,28,41,18,0,1,Marcus Paige made Jumper.
Boston College,North Carolina,28,41,18,4,0,Boston College  Timeout
Boston College,North Carolina,28,41,18,20,0,Garland Owens missed Jumper.
Boston College,North Carolina,28,41,18,20,0,Joel Berry II Defensive Rebound.
Boston College,North Carolina,28,41,18,37,0,Brice Johnson missed Jumper.
Boston College,North Carolina,28,41,18,37,0,Aaron Brown Defensive Rebound.
Boston College,North Carolina,28,41,18,50,0,Foul on Joel Berry II.
Boston College,North Carolina,29,41,18,50,1,Olivier Hanlan made Free Throw.
Boston College,North Carolina,30,41,18,50,1,Olivier Hanlan made Free Throw.
Boston College,North Carolina,30,41,19,14,0,Foul on Dimitri Batten.
Boston College,North Carolina,30,42,19,14,1,J.P. Tokoto made Free Throw.
Boston College,North Carolina,30,43,19,14,1,J.P. Tokoto made Free Throw.
Boston College,North Carolina,30,43,19,30,0,Olivier Hanlan missed Layup.
Boston College,North Carolina,30,43,19,30,0,Brice Johnson Defensive Rebound.
Boston College,North Carolina,30,43,19,59,0,Marcus Paige missed Three Point Jumper.
Boston College,North Carolina,30,43,19,59,0,North Carolina Deadball Team Rebound.
Boston College,North Carolina,30,43,20,0,0,End of 1st half
Boston College,North Carolina,30,43,20,0,0,Jump Ball won by Boston College
Boston College,North Carolina,30,43,20,9,0,Olivier Hanlan missed Jumper.
Boston College,North Carolina,30,43,20,9,0,Brice Johnson Defensive Rebound.
Boston College,North Carolina,30,43,20,27,0,Brice Johnson missed Jumper.
Boston College,North Carolina,30,43,20,27,0,Brice Johnson Offensive Rebound.
Boston College,North Carolina,30,45,20,34,1,Joel James made Jumper. Assisted by Brice Johnson.
