Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,North Carolina,0,0,0,0,0,Jump Ball won by Virginia
Virginia,North Carolina,0,0,0,22,0,Darion Atkins missed Jumper.
Virginia,North Carolina,0,0,0,22,0,Marcus Paige Defensive Rebound.
Virginia,North Carolina,0,0,0,39,0,Brice Johnson missed Layup.
Virginia,North Carolina,0,0,0,39,0,Brice Johnson Offensive Rebound.
Virginia,North Carolina,0,0,0,47,0,Kennedy Meeks Turnover.
Virginia,North Carolina,0,0,0,47,0,Malcolm Brogdon Steal.
Virginia,North Carolina,0,0,1,16,0,Foul on J.P. Tokoto.
Virginia,North Carolina,0,0,1,26,0,Justin Anderson Turnover.
Virginia,North Carolina,0,0,1,26,0,Brice Johnson Steal.
Virginia,North Carolina,0,0,1,38,0,Kennedy Meeks Turnover.
Virginia,North Carolina,0,0,1,53,0,Malcolm Brogdon missed Jumper.
Virginia,North Carolina,0,0,1,53,0,Virginia Offensive Rebound.
Virginia,North Carolina,0,0,2,12,0,London Perrantes missed Three Point Jumper.
Virginia,North Carolina,0,0,2,12,0,Brice Johnson Defensive Rebound.
Virginia,North Carolina,0,2,2,26,1,Kennedy Meeks made Layup. Assisted by Brice Johnson.
Virginia,North Carolina,0,2,2,47,0,London Perrantes missed Three Point Jumper.
Virginia,North Carolina,0,2,2,47,0,Virginia Offensive Rebound.
Virginia,North Carolina,2,2,3,14,1,Malcolm Brogdon made Layup. Assisted by Justin Anderson.
Virginia,North Carolina,2,5,3,28,1,Marcus Paige made Three Point Jumper. Assisted by Kennedy Meeks.
Virginia,North Carolina,5,5,3,47,1,Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
Virginia,North Carolina,5,5,4,12,0,Brice Johnson missed Jumper.
Virginia,North Carolina,5,5,4,12,0,Mike Tobey Block.
Virginia,North Carolina,5,5,4,12,0,Kennedy Meeks Offensive Rebound.
Virginia,North Carolina,5,5,4,12,0,Foul on Mike Tobey.
Virginia,North Carolina,5,5,4,12,0,Official TV Timeout
Virginia,North Carolina,5,5,4,12,0,Kennedy Meeks missed Free Throw.
Virginia,North Carolina,5,5,4,12,0,North Carolina Deadball Team Rebound.
Virginia,North Carolina,5,6,4,12,1,Kennedy Meeks made Free Throw.
Virginia,North Carolina,5,6,4,32,0,Darion Atkins missed Jumper.
Virginia,North Carolina,5,6,4,32,0,Justin Jackson Defensive Rebound.
Virginia,North Carolina,5,8,4,47,1,Marcus Paige made Jumper. Assisted by Justin Jackson.
Virginia,North Carolina,8,8,5,21,1,Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
Virginia,North Carolina,8,10,5,36,1,Kennedy Meeks made Layup. Assisted by Marcus Paige.
Virginia,North Carolina,8,10,6,3,0,Darion Atkins Turnover.
Virginia,North Carolina,8,12,6,13,1,Brice Johnson made Layup. Assisted by J.P. Tokoto.
Virginia,North Carolina,8,12,6,45,0,London Perrantes missed Jumper.
Virginia,North Carolina,8,12,6,45,0,Joel James Defensive Rebound.
Virginia,North Carolina,8,14,7,11,1,Brice Johnson made Layup. Assisted by Joel James.
Virginia,North Carolina,8,14,7,19,0,Virginia  Timeout
Virginia,North Carolina,10,14,7,44,1,Anthony Gill made Jumper.
Virginia,North Carolina,10,16,7,57,1,Joel James made Layup.
Virginia,North Carolina,10,16,8,14,0,Foul on Joel James.
Virginia,North Carolina,10,16,8,14,0,Official TV Timeout
Virginia,North Carolina,10,16,8,14,0,Anthony Gill missed Free Throw.
Virginia,North Carolina,10,16,8,14,0,Virginia Deadball Team Rebound.
Virginia,North Carolina,11,16,8,14,1,Anthony Gill made Free Throw.
Virginia,North Carolina,11,16,8,28,0,Isaiah Hicks missed Jumper.
Virginia,North Carolina,11,16,8,28,0,North Carolina Offensive Rebound.
Virginia,North Carolina,11,16,8,38,0,Nate Britt missed Jumper.
Virginia,North Carolina,11,16,8,38,0,Anthony Gill Defensive Rebound.
Virginia,North Carolina,11,16,9,8,0,Marial Shayok missed Three Point Jumper.
Virginia,North Carolina,11,16,9,8,0,Anthony Gill Offensive Rebound.
Virginia,North Carolina,11,16,9,11,0,Foul on Marcus Paige.
Virginia,North Carolina,11,16,9,30,0,Justin Anderson missed Three Point Jumper.
Virginia,North Carolina,11,16,9,30,0,Justin Jackson Defensive Rebound.
Virginia,North Carolina,11,16,9,45,0,Nate Britt Turnover.
Virginia,North Carolina,11,16,9,45,0,London Perrantes Steal.
Virginia,North Carolina,14,16,9,57,1,Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
Virginia,North Carolina,14,16,10,20,0,Joel James missed Jumper.
Virginia,North Carolina,14,16,10,20,0,Justin Jackson Offensive Rebound.
Virginia,North Carolina,14,18,10,20,1,Justin Jackson made Two Point Tip Shot.
Virginia,North Carolina,16,18,10,39,1,Mike Tobey made Jumper. Assisted by London Perrantes.
Virginia,North Carolina,16,18,10,51,0,Marcus Paige missed Three Point Jumper.
Virginia,North Carolina,16,18,10,51,0,Anthony Gill Defensive Rebound.
Virginia,North Carolina,18,18,11,6,1,London Perrantes made Layup.
Virginia,North Carolina,18,18,11,19,0,Foul on Anthony Gill.
Virginia,North Carolina,18,21,11,28,1,Nate Britt made Three Point Jumper. Assisted by J.P. Tokoto.
Virginia,North Carolina,20,21,11,41,1,Malcolm Brogdon made Jumper. Assisted by Justin Anderson.
Virginia,North Carolina,20,23,12,3,1,Justin Jackson made Layup. Assisted by Isaiah Hicks.
