Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina Central,North Carolina,0,2,0,7,1,Brice Johnson made Jumper. Assisted by Theo Pinson.
North Carolina Central,North Carolina,0,2,0,27,0,Karamo Jawara Turnover.
North Carolina Central,North Carolina,0,2,0,27,0,Theo Pinson Steal.
North Carolina Central,North Carolina,0,4,0,32,1,Theo Pinson made Dunk. Assisted by Marcus Paige.
North Carolina Central,North Carolina,0,4,0,54,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,North Carolina,0,4,0,54,0,Brice Johnson Defensive Rebound.
North Carolina Central,North Carolina,0,4,1,16,0,Kennedy Meeks missed Layup.
North Carolina Central,North Carolina,0,4,1,16,0,North Carolina Central Defensive Rebound.
North Carolina Central,North Carolina,0,4,1,33,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,North Carolina,0,4,1,33,0,Marcus Paige Defensive Rebound.
North Carolina Central,North Carolina,0,6,1,41,1,Brice Johnson made Layup. Assisted by Marcus Paige.
North Carolina Central,North Carolina,0,6,1,45,0,North Carolina Central  Timeout
North Carolina Central,North Carolina,0,6,2,16,0,Jordan Parks missed Jumper.
North Carolina Central,North Carolina,0,6,2,16,0,Kennedy Meeks Defensive Rebound.
North Carolina Central,North Carolina,0,6,2,28,0,Marcus Paige missed Three Point Jumper.
North Carolina Central,North Carolina,0,6,2,28,0,Theo Pinson Offensive Rebound.
North Carolina Central,North Carolina,0,6,2,36,0,Foul on Jordan Parks.
North Carolina Central,North Carolina,0,6,2,36,0,Kennedy Meeks missed Free Throw.
North Carolina Central,North Carolina,0,6,2,36,0,North Carolina Deadball Team Rebound.
North Carolina Central,North Carolina,0,7,2,36,1,Kennedy Meeks made Free Throw.
North Carolina Central,North Carolina,0,7,2,51,0,Nimrod Hilliard Turnover.
North Carolina Central,North Carolina,0,7,2,51,0,Kennedy Meeks Steal.
North Carolina Central,North Carolina,0,9,2,55,1,Kennedy Meeks made Dunk.
North Carolina Central,North Carolina,0,9,3,28,0,Karamo Jawara missed Jumper.
North Carolina Central,North Carolina,0,9,3,28,0,Justin Jackson Block.
North Carolina Central,North Carolina,0,9,3,28,0,Kennedy Meeks Defensive Rebound.
North Carolina Central,North Carolina,0,9,3,44,0,Brice Johnson missed Jumper.
North Carolina Central,North Carolina,0,9,3,44,0,Karamo Jawara Defensive Rebound.
North Carolina Central,North Carolina,0,9,3,53,0,Foul on Justin Jackson.
North Carolina Central,North Carolina,0,9,4,10,0,Foul on Brice Johnson.
North Carolina Central,North Carolina,0,9,4,10,0,Official TV Timeout
North Carolina Central,North Carolina,0,9,4,11,0,Nimrod Hilliard Turnover.
North Carolina Central,North Carolina,0,9,4,11,0,Brice Johnson Steal.
North Carolina Central,North Carolina,0,9,4,19,0,Marcus Paige missed Jumper.
North Carolina Central,North Carolina,0,9,4,19,0,Justin Jackson Offensive Rebound.
North Carolina Central,North Carolina,0,11,4,22,1,Justin Jackson made Layup.
North Carolina Central,North Carolina,0,11,4,53,0,Dante Holmes missed Layup.
North Carolina Central,North Carolina,0,11,4,53,0,Justin Jackson Block.
North Carolina Central,North Carolina,0,11,4,53,0,Dante Holmes Offensive Rebound.
North Carolina Central,North Carolina,2,11,4,57,1,Dante Holmes made Layup.
North Carolina Central,North Carolina,2,11,5,5,0,Foul on Desmond Hubert.
North Carolina Central,North Carolina,2,11,5,5,0,Desmond Hubert Turnover.
North Carolina Central,North Carolina,2,11,5,27,0,Anthony McDonald missed Three Point Jumper.
North Carolina Central,North Carolina,2,11,5,27,0,Justin Jackson Defensive Rebound.
North Carolina Central,North Carolina,2,11,5,48,0,Nate Britt missed Three Point Jumper.
North Carolina Central,North Carolina,2,11,5,48,0,Nimrod Hilliard Defensive Rebound.
North Carolina Central,North Carolina,2,11,6,7,0,Foul on Dante Holmes.
North Carolina Central,North Carolina,2,11,6,7,0,Dante Holmes Turnover.
North Carolina Central,North Carolina,2,11,6,23,0,J.P. Tokoto missed Three Point Jumper.
North Carolina Central,North Carolina,2,11,6,23,0,Karamo Jawara Defensive Rebound.
North Carolina Central,North Carolina,2,11,6,39,0,Dante Holmes missed Jumper.
North Carolina Central,North Carolina,2,11,6,39,0,Nimrod Hilliard Offensive Rebound.
North Carolina Central,North Carolina,2,11,7,15,0,Nimrod Hilliard missed Three Point Jumper.
North Carolina Central,North Carolina,2,11,7,15,0,Karamo Jawara Offensive Rebound.
North Carolina Central,North Carolina,2,11,7,41,0,Dante Holmes missed Jumper.
North Carolina Central,North Carolina,2,11,7,41,0,J.P. Tokoto Defensive Rebound.
North Carolina Central,North Carolina,2,11,7,51,0,J.P. Tokoto Turnover.
North Carolina Central,North Carolina,2,11,8,23,0,Jordan Parks Turnover.
North Carolina Central,North Carolina,2,11,8,23,0,Joel Berry II Steal.
North Carolina Central,North Carolina,2,11,8,23,0,Foul on Jordan Parks.
North Carolina Central,North Carolina,2,11,8,23,0,Official TV Timeout
North Carolina Central,North Carolina,2,11,8,49,0,Nate Britt missed Jumper.
North Carolina Central,North Carolina,2,11,8,49,0,Karamo Jawara Defensive Rebound.
North Carolina Central,North Carolina,2,11,8,54,0,Nimrod Hilliard missed Jumper.
North Carolina Central,North Carolina,2,11,8,54,0,Isaiah Hicks Defensive Rebound.
North Carolina Central,North Carolina,2,13,9,6,1,Isaiah Hicks made Dunk. Assisted by J.P. Tokoto.
North Carolina Central,North Carolina,2,13,9,27,0,Dante Holmes missed Jumper.
North Carolina Central,North Carolina,2,13,9,27,0,J.P. Tokoto Block.
North Carolina Central,North Carolina,2,13,9,27,0,Desmond Hubert Defensive Rebound.
North Carolina Central,North Carolina,2,13,9,34,0,Foul on Dante Holmes.
