Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Loyola (MD),2,0,0,14,1,Bilal Dixon made Layup.
Towson,Loyola (MD),2,0,0,29,0,Jarred Jones Turnover.
Towson,Loyola (MD),2,0,0,29,0,Mike Burwell Steal.
Towson,Loyola (MD),4,0,0,31,1,Mike Burwell made Layup.
Towson,Loyola (MD),4,3,1,0,1,Robert Olson made Three Point Jumper.  Assisted by Anthony Winbush.
Towson,Loyola (MD),4,3,1,32,0,Jerrelle Benimon missed Layup.
Towson,Loyola (MD),4,3,1,32,0,Julius Brooks Defensive Rebound.
Towson,Loyola (MD),4,3,1,50,0,Anthony Winbush missed Three Point Jumper.
Towson,Loyola (MD),4,3,1,50,0,Bilal Dixon Defensive Rebound.
Towson,Loyola (MD),4,3,2,4,0,Jerome Hairston missed Layup.
Towson,Loyola (MD),4,3,2,4,0,Anthony Winbush Defensive Rebound.
Towson,Loyola (MD),4,3,2,18,0,Julius Brooks missed Layup.
Towson,Loyola (MD),4,3,2,18,0,Jerrelle Benimon Block.
Towson,Loyola (MD),4,3,2,19,0,Julius Brooks Offensive Rebound.
Towson,Loyola (MD),4,5,2,21,1,Julius Brooks made Layup.
Towson,Loyola (MD),4,5,2,50,0,Jerome Hairston missed Three Point Jumper.
Towson,Loyola (MD),4,5,2,50,0,Loyola (MD) Defensive Rebound.
Towson,Loyola (MD),4,5,3,11,0,Foul on Julius Brooks
Towson,Loyola (MD),4,5,3,11,0,Julius Brooks Turnover.
Towson,Loyola (MD),4,5,3,12,0,Jerrelle Benimon Turnover.
Towson,Loyola (MD),4,5,3,13,0,Dylon Cormier Steal.
Towson,Loyola (MD),4,8,3,18,1,Robert Olson made Three Point Jumper.  Assisted by Jordan Latham.
Towson,Loyola (MD),4,8,3,43,0,Foul on Anthony Winbush
Towson,Loyola (MD),4,8,3,44,0,Bilal Dixon missed Layup.
Towson,Loyola (MD),4,8,3,44,0,Bilal Dixon Offensive Rebound.
Towson,Loyola (MD),6,8,3,47,1,Bilal Dixon made Layup.
Towson,Loyola (MD),6,8,3,58,0,Foul on Jerrelle Benimon
Towson,Loyola (MD),6,8,4,1,0,Tyler Hubbard missed Jumper.
Towson,Loyola (MD),6,8,4,1,0,Jerome Hairston Defensive Rebound.
Towson,Loyola (MD),6,8,4,7,0,Jerome Hairston Turnover.
Towson,Loyola (MD),6,8,4,8,0,Tyler Hubbard Steal.
Towson,Loyola (MD),6,8,4,13,0,Robert Olson missed Three Point Jumper.
Towson,Loyola (MD),6,8,4,13,0,Loyola (MD) Offensive Rebound.
Towson,Loyola (MD),6,8,4,16,0,Official TV Timeout.
Towson,Loyola (MD),6,8,4,23,0,Foul on Kris Walden
Towson,Loyola (MD),6,8,4,35,0,Jordan Latham Turnover.
Towson,Loyola (MD),6,8,4,37,0,Kris Walden Turnover.
Towson,Loyola (MD),6,8,4,38,0,Robert Olson Steal.
Towson,Loyola (MD),6,8,4,42,0,Robert Olson missed Three Point Jumper.
Towson,Loyola (MD),6,8,4,42,0,Julius Brooks Offensive Rebound.
Towson,Loyola (MD),6,10,4,46,1,Julius Brooks made Layup.
Towson,Loyola (MD),8,10,5,10,1,Bilal Dixon made Layup.  Assisted by Mike Burwell.
Towson,Loyola (MD),8,12,5,42,1,Dylon Cormier made Jumper.
Towson,Loyola (MD),8,12,5,49,0,Marcus Damas missed Three Point Jumper.
Towson,Loyola (MD),8,12,5,49,0,Anthony Winbush Defensive Rebound.
Towson,Loyola (MD),8,14,6,0,1,Julius Brooks made Layup.  Assisted by Dylon Cormier.
Towson,Loyola (MD),8,14,6,2,0,Towson Full Timeout.
Towson,Loyola (MD),8,14,6,14,0,Foul on Robert Olson
Towson,Loyola (MD),9,14,6,14,1,Marcus Damas made Free Throw.
Towson,Loyola (MD),10,14,6,14,1,Marcus Damas made Free Throw.
Towson,Loyola (MD),10,14,6,27,0,Anthony Winbush missed Layup.
Towson,Loyola (MD),10,14,6,27,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Loyola (MD),10,14,6,34,0,Marcus Damas missed Jumper.
Towson,Loyola (MD),10,14,6,34,0,Rafriel Guthrie Offensive Rebound.
Towson,Loyola (MD),10,14,6,54,0,Jerrelle Benimon Turnover.
Towson,Loyola (MD),10,17,7,8,1,Robert Olson made Three Point Jumper.  Assisted by Jarred Jones.
Towson,Loyola (MD),12,17,7,29,1,Rafriel Guthrie made Layup.
Towson,Loyola (MD),12,17,7,39,0,Foul on Rafriel Guthrie
Towson,Loyola (MD),12,17,7,50,0,Dylon Cormier missed Jumper.
Towson,Loyola (MD),12,17,7,50,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Loyola (MD),12,17,7,52,0,Foul on Dylon Cormier
Towson,Loyola (MD),12,17,8,12,0,Jerrelle Benimon missed Layup.
Towson,Loyola (MD),12,17,8,13,0,Jordan Latham Block.
Towson,Loyola (MD),12,17,8,14,0,Jerrelle Benimon Offensive Rebound.
Towson,Loyola (MD),12,17,8,14,0,Jerrelle Benimon missed Layup.
Towson,Loyola (MD),12,17,8,14,0,Jordan Latham Block.
Towson,Loyola (MD),12,17,8,16,0,Dylon Cormier Defensive Rebound.
Towson,Loyola (MD),12,17,8,24,0,Robert Olson missed Jumper.
Towson,Loyola (MD),12,17,8,24,0,Jarred Jones Offensive Rebound.
Towson,Loyola (MD),12,17,8,50,0,Robert Olson missed Layup.
Towson,Loyola (MD),12,17,8,50,0,Timajh Parker-Rivera Block.
Towson,Loyola (MD),12,17,8,51,0,Loyola (MD) Offensive Rebound.
Towson,Loyola (MD),12,17,8,51,0,Official TV Timeout.
Towson,Loyola (MD),12,19,8,53,1,Franz Rassman made Layup.  Assisted by Jordan Latham.
Towson,Loyola (MD),12,19,9,16,0,Bilal Dixon missed Layup.
Towson,Loyola (MD),12,19,9,16,0,Jarred Jones Defensive Rebound.
Towson,Loyola (MD),12,19,9,30,0,Dylon Cormier missed Layup.
Towson,Loyola (MD),12,19,9,30,0,null
Towson,Loyola (MD),12,19,9,41,0,Rafriel Guthrie missed Layup.
Towson,Loyola (MD),12,19,9,41,0,Jordan Latham Block.
Towson,Loyola (MD),12,19,9,42,0,Kris Walden Offensive Rebound.
Towson,Loyola (MD),12,19,9,59,0,Rafriel Guthrie missed Layup.
Towson,Loyola (MD),12,19,9,59,0,null
Towson,Loyola (MD),12,19,10,0,0,Foul on Jordan Latham
Towson,Loyola (MD),12,19,10,1,0,Kris Walden missed Three Point Jumper.
Towson,Loyola (MD),12,19,10,1,0,Rafriel Guthrie Offensive Rebound.
Towson,Loyola (MD),12,19,10,6,0,Rafriel Guthrie missed Layup.
Towson,Loyola (MD),12,19,10,6,0,Tyler Hubbard Defensive Rebound.
Towson,Loyola (MD),12,19,10,8,0,Foul on Rafriel Guthrie
Towson,Loyola (MD),12,19,10,21,0,Franz Rassman Turnover.
Towson,Loyola (MD),12,19,10,22,0,Jerome Hairston Steal.
Towson,Loyola (MD),12,19,10,34,0,Foul on Anthony Winbush
Towson,Loyola (MD),12,19,10,34,0,Marcus Damas missed Free Throw.
Towson,Loyola (MD),12,19,10,34,0,null
Towson,Loyola (MD),12,19,10,34,0,Marcus Damas missed Free Throw.
Towson,Loyola (MD),12,19,10,34,0,Jordan Latham Defensive Rebound.
Towson,Loyola (MD),12,19,10,46,0,Jordan Latham missed Layup.
Towson,Loyola (MD),12,19,10,46,0,Dylon Cormier Offensive Rebound.
Towson,Loyola (MD),12,19,10,49,0,Dylon Cormier missed Layup.
Towson,Loyola (MD),12,19,10,49,0,Kris Walden Defensive Rebound.
Towson,Loyola (MD),12,19,10,58,0,Foul on Jordan Latham
Towson,Loyola (MD),13,19,10,58,1,Marcus Damas made Free Throw.
Towson,Loyola (MD),14,19,10,58,1,Marcus Damas made Free Throw.
Towson,Loyola (MD),14,19,11,18,0,Anthony Winbush missed Layup.
Towson,Loyola (MD),14,19,11,18,0,Loyola (MD) Offensive Rebound.
Towson,Loyola (MD),14,21,11,42,1,Anthony Winbush made Layup.
Towson,Loyola (MD),14,21,12,2,0,Timajh Parker-Rivera missed Layup.
Towson,Loyola (MD),14,21,12,2,0,Anthony Winbush Defensive Rebound.
Towson,Loyola (MD),14,21,12,21,0,Anthony Winbush missed Layup.
Towson,Loyola (MD),14,21,12,21,0,Julius Brooks Offensive Rebound.
Towson,Loyola (MD),14,21,12,23,0,Julius Brooks missed Layup.
Towson,Loyola (MD),14,21,12,23,0,Jerrelle Benimon Defensive Rebound.
Towson,Loyola (MD),14,21,12,29,0,Jerrelle Benimon missed Layup.
Towson,Loyola (MD),14,21,12,29,0,Julius Brooks Block.
Towson,Loyola (MD),14,21,12,30,0,Towson Offensive Rebound.
Towson,Loyola (MD),14,21,12,30,0,Official TV Timeout.
Towson,Loyola (MD),14,21,12,31,0,Jerome Hairston Turnover.
Towson,Loyola (MD),14,21,12,32,0,Eric Laster Steal.
Towson,Loyola (MD),14,21,12,35,0,Eric Laster missed Three Point Jumper.
Towson,Loyola (MD),14,21,12,35,0,Marcus Damas Defensive Rebound.
Towson,Loyola (MD),14,21,12,51,0,Jerome Hairston missed Layup.
Towson,Loyola (MD),14,21,12,51,0,Jerome Hairston Offensive Rebound.
Towson,Loyola (MD),16,21,12,53,1,Jerome Hairston made Layup.
Towson,Loyola (MD),16,21,13,20,0,Dylon Cormier missed Jumper.
Towson,Loyola (MD),16,21,13,20,0,Dylon Cormier Offensive Rebound.
Towson,Loyola (MD),16,23,13,43,1,Dylon Cormier made Layup.  Assisted by Robert Olson.
Towson,Loyola (MD),16,23,13,43,0,Foul on Jerome Hairston
Towson,Loyola (MD),16,24,13,43,1,Dylon Cormier made Free Throw.
Towson,Loyola (MD),16,24,14,5,0,Mike Burwell missed Three Point Jumper.
Towson,Loyola (MD),16,24,14,5,0,Jarred Jones Defensive Rebound.
Towson,Loyola (MD),16,24,14,17,0,Robert Olson missed Jumper.
