Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iona,Loyola (MD),0,0,0,35,0,Jordan Latham missed Jumper.
Iona,Loyola (MD),0,0,0,35,0,Loyola (MD) Offensive Rebound.
Iona,Loyola (MD),0,0,1,12,0,Dylon Cormier missed Three Point Jumper.
Iona,Loyola (MD),0,0,1,12,0,David Laury Defensive Rebound.
Iona,Loyola (MD),0,0,1,27,0,David Laury missed Jumper.
Iona,Loyola (MD),0,0,1,27,0,R.J. Williams Defensive Rebound.
Iona,Loyola (MD),0,0,1,46,0,Erik Etherly missed Jumper.
Iona,Loyola (MD),0,0,1,46,0,Tavon Sledge Defensive Rebound.
Iona,Loyola (MD),0,0,1,53,0,Tre Bowman missed Three Point Jumper.
Iona,Loyola (MD),0,0,1,53,0,Tre Bowman Offensive Rebound.
Iona,Loyola (MD),2,0,2,2,1,Lamont Jones made Jumper.
Iona,Loyola (MD),2,2,2,20,1,Erik Etherly made Jumper.  Assisted by Dylon Cormier.
Iona,Loyola (MD),2,2,2,46,0,Foul on R.J. Williams
Iona,Loyola (MD),2,2,3,0,0,David Laury missed Layup.
Iona,Loyola (MD),2,2,3,0,0,Franz Rassman Defensive Rebound.
Iona,Loyola (MD),2,2,3,10,0,Julius Brooks missed Layup.
Iona,Loyola (MD),2,2,3,10,0,Sean Armand Block.
Iona,Loyola (MD),2,2,3,12,0,Tre Bowman Defensive Rebound.
Iona,Loyola (MD),5,2,3,25,1,Tre Bowman made Three Point Jumper.  Assisted by Sean Armand.
Iona,Loyola (MD),5,2,3,36,0,Erik Etherly Turnover.
Iona,Loyola (MD),7,2,4,4,1,Tavon Sledge made Jumper.  Assisted by David Laury.
Iona,Loyola (MD),7,2,4,14,0,Official TV Timeout.
Iona,Loyola (MD),7,4,4,34,1,Dylon Cormier made Layup.
Iona,Loyola (MD),7,4,5,0,0,David Laury missed Layup.
Iona,Loyola (MD),7,4,5,0,0,Tavon Sledge Offensive Rebound.
Iona,Loyola (MD),9,4,5,1,1,Tavon Sledge made Layup.
Iona,Loyola (MD),9,4,5,1,0,Foul on Tyler Hubbard
Iona,Loyola (MD),9,4,5,1,0,Tavon Sledge missed Free Throw.
Iona,Loyola (MD),9,4,5,1,0,Anthony Winbush Defensive Rebound.
Iona,Loyola (MD),9,4,5,34,0,R.J. Williams missed Layup.
Iona,Loyola (MD),9,4,5,34,0,Tre Bowman Defensive Rebound.
Iona,Loyola (MD),9,4,5,39,0,Lamont Jones missed Layup.
Iona,Loyola (MD),9,4,5,39,0,Sean Armand Offensive Rebound.
Iona,Loyola (MD),9,4,5,41,0,Foul on R.J. Williams
Iona,Loyola (MD),10,4,5,41,1,Sean Armand made Free Throw.
Iona,Loyola (MD),11,4,5,41,1,Sean Armand made Free Throw.
Iona,Loyola (MD),11,4,6,6,0,Robert Olson Turnover.
Iona,Loyola (MD),11,4,6,7,0,Tre Bowman Steal.
Iona,Loyola (MD),13,4,6,10,1,Tre Bowman made Dunk.
Iona,Loyola (MD),13,4,6,42,0,Dylon Cormier missed Layup.
Iona,Loyola (MD),13,4,6,42,0,Erik Etherly Offensive Rebound.
Iona,Loyola (MD),13,4,6,44,0,Foul on Tre Bowman
Iona,Loyola (MD),13,5,6,44,1,Erik Etherly made Free Throw.
Iona,Loyola (MD),13,6,6,44,1,Erik Etherly made Free Throw.
Iona,Loyola (MD),13,6,7,6,0,Tre Bowman missed Jumper.
Iona,Loyola (MD),13,6,7,6,0,Dylon Cormier Defensive Rebound.
Iona,Loyola (MD),13,6,7,18,0,Foul on Sean Armand
Iona,Loyola (MD),13,6,7,18,0,Julius Brooks missed Free Throw.
Iona,Loyola (MD),13,6,7,18,0,null
Iona,Loyola (MD),13,6,7,18,0,Julius Brooks missed Free Throw.
Iona,Loyola (MD),13,6,7,19,0,Tavon Sledge Defensive Rebound.
Iona,Loyola (MD),13,6,7,23,0,Foul on Jarred Jones
