Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Georgia,0,0,0,18,0,Damian Eargle missed Layup.
Youngstown State,Georgia,0,0,0,18,0,Kentavious Caldwell-Pope Defensive Rebound.
Youngstown State,Georgia,0,0,0,45,0,Vincent Williams missed Jumper.
Youngstown State,Georgia,0,0,0,45,0,Shawn Amiker Defensive Rebound.
Youngstown State,Georgia,2,0,1,7,1,Shawn Amiker made Layup.
Youngstown State,Georgia,2,0,1,37,0,Sherrard Brantley missed Three Point Jumper.
Youngstown State,Georgia,2,0,1,37,0,Shawn Amiker Defensive Rebound.
Youngstown State,Georgia,2,0,1,49,0,Blake Allen missed Three Point Jumper.
Youngstown State,Georgia,2,0,1,49,0,Youngstown State Offensive Rebou.
Youngstown State,Georgia,4,0,1,55,1,Shawn Amiker made Layup.  Assisted by Blake Allen.
Youngstown State,Georgia,4,0,2,13,0,Foul on Kentavious Caldwell-Pope
Youngstown State,Georgia,4,0,2,13,0,Kentavious Caldwell-Pope Turnover.
Youngstown State,Georgia,4,0,2,35,0,Kamren Belin Turnover.
Youngstown State,Georgia,4,0,2,36,0,Kentavious Caldwell-Pope Steal.
Youngstown State,Georgia,4,0,2,59,0,Sherrard Brantley missed Layup.
Youngstown State,Georgia,4,0,2,59,0,Damian Eargle Block.
Youngstown State,Georgia,4,0,3,1,0,Nemanja Djurisic Offensive Rebound.
Youngstown State,Georgia,4,0,3,3,0,Nemanja Djurisic missed Layup.
Youngstown State,Georgia,4,0,3,3,0,Damian Eargle Block.
Youngstown State,Georgia,4,0,3,6,0,Kendrick Perry Defensive Rebound.
Youngstown State,Georgia,6,0,3,9,1,Kendrick Perry made Layup.
Youngstown State,Georgia,6,0,3,31,0,Sherrard Brantley missed Three Point Jumper.
Youngstown State,Georgia,6,0,3,31,0,Shawn Amiker Defensive Rebound.
Youngstown State,Georgia,8,0,3,51,1,Damian Eargle made Jumper.
Youngstown State,Georgia,8,3,4,5,1,Kentavious Caldwell-Pope made Three Point Jumper.
Youngstown State,Georgia,8,3,4,25,0,Kendrick Perry Turnover.
Youngstown State,Georgia,8,3,4,25,0,Georgia Full Timeout.
Youngstown State,Georgia,8,3,4,45,0,Vincent Williams missed Jumper.
Youngstown State,Georgia,8,3,4,45,0,Damian Eargle Defensive Rebound.
Youngstown State,Georgia,8,3,5,2,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Georgia,8,3,5,2,0,Georgia Defensive Rebound.
Youngstown State,Georgia,8,3,5,15,0,Sherrard Brantley Turnover.
Youngstown State,Georgia,8,3,5,16,0,Kamren Belin Steal.
Youngstown State,Georgia,8,3,5,16,0,Kamren Belin Turnover.
Youngstown State,Georgia,8,3,5,34,0,Nemanja Djurisic Turnover.
Youngstown State,Georgia,8,3,5,35,0,Damian Eargle Steal.
Youngstown State,Georgia,8,3,5,39,0,Foul on Kenny Gaines
Youngstown State,Georgia,8,3,5,39,0,Damian Eargle missed Free Throw.
Youngstown State,Georgia,8,3,5,39,0,null
Youngstown State,Georgia,8,3,5,39,0,Damian Eargle missed Free Throw.
Youngstown State,Georgia,8,3,5,39,0,Tim Dixon Defensive Rebound.
Youngstown State,Georgia,8,3,5,52,0,John Florveus Turnover.
Youngstown State,Georgia,8,3,6,17,0,Kendrick Perry missed Jumper.
Youngstown State,Georgia,8,3,6,17,0,Kamren Belin Offensive Rebound.
Youngstown State,Georgia,8,3,6,22,0,Kamren Belin missed Jumper.
Youngstown State,Georgia,8,3,6,22,0,Kenny Gaines Defensive Rebound.
Youngstown State,Georgia,8,3,6,30,0,Vincent Williams missed Jumper.
Youngstown State,Georgia,8,3,6,30,0,Kendrick Perry Defensive Rebound.
Youngstown State,Georgia,8,3,6,36,0,Kendrick Perry Turnover.
Youngstown State,Georgia,8,3,6,46,0,Brandon Morris missed Layup.
Youngstown State,Georgia,8,3,6,46,0,Damian Eargle Block.
Youngstown State,Georgia,8,3,6,49,0,DJ Cole Defensive Rebound.
Youngstown State,Georgia,10,3,7,7,1,Blake Allen made Jumper.
Youngstown State,Georgia,10,3,7,18,0,John Florveus Turnover.
Youngstown State,Georgia,12,3,7,36,1,Kendrick Perry made Jumper.
Youngstown State,Georgia,12,5,7,55,1,Kentavious Caldwell-Pope made Layup.
Youngstown State,Georgia,12,5,8,7,0,Foul on Kamren Belin
Youngstown State,Georgia,12,5,8,7,0,Kamren Belin Turnover.
