Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,Georgia,0,0,0,4,0,Armani Moore Turnover.
Tennessee,Georgia,0,0,0,30,0,John Florveus Turnover.
Tennessee,Georgia,0,0,0,31,0,Josh Richardson Steal.
Tennessee,Georgia,0,0,0,53,0,Josh Richardson missed Jumper.
Tennessee,Georgia,0,0,0,55,0,John Florveus Block.
Tennessee,Georgia,0,0,0,55,0,Tennessee Offensive Rebound.
Tennessee,Georgia,0,0,1,4,0,Jarnell Stokes missed Jumper.
Tennessee,Georgia,0,0,1,4,0,Donte' Williams Block.
Tennessee,Georgia,0,0,1,7,0,Kentavious Caldwell-Pope Defensive Rebound.
Tennessee,Georgia,0,0,1,9,0,Kentavious Caldwell-Pope Turnover.
Tennessee,Georgia,0,0,1,11,0,Trae Golden Steal.
Tennessee,Georgia,0,0,1,14,0,Trae Golden missed Jumper.
Tennessee,Georgia,0,0,1,14,0,Donte' Williams Block.
Tennessee,Georgia,0,0,1,15,0,Tennessee Offensive Rebound.
Tennessee,Georgia,3,0,1,29,1,Jordan McRae made Three Point Jumper.  Assisted by Trae Golden.
Tennessee,Georgia,3,0,1,45,0,Donte' Williams missed Jumper.
Tennessee,Georgia,3,0,1,45,0,John Florveus Offensive Rebound.
Tennessee,Georgia,3,0,1,56,0,John Florveus Turnover.
Tennessee,Georgia,3,0,2,8,0,Josh Richardson missed Three Point Jumper.
Tennessee,Georgia,3,0,2,8,0,Jordan McRae Offensive Rebound.
Tennessee,Georgia,3,0,2,19,0,Foul on Donte' Williams
Tennessee,Georgia,4,0,2,19,1,Jarnell Stokes made Free Throw.
Tennessee,Georgia,5,0,2,19,1,Jarnell Stokes made Free Throw.
Tennessee,Georgia,5,0,2,37,0,Foul on John Florveus
Tennessee,Georgia,5,0,2,37,0,John Florveus Turnover.
Tennessee,Georgia,5,0,3,0,0,Jarnell Stokes Turnover.
Tennessee,Georgia,5,0,3,24,0,Nemanja Djurisic missed Layup.
Tennessee,Georgia,5,0,3,24,0,Jarnell Stokes Defensive Rebound.
Tennessee,Georgia,5,0,3,29,0,Jordan McRae missed Three Point Jumper.
Tennessee,Georgia,5,0,3,29,0,Donte' Williams Defensive Rebound.
Tennessee,Georgia,5,0,3,42,0,Sherrard Brantley Turnover.
Tennessee,Georgia,5,0,3,42,0,Skylar McBee Steal.
Tennessee,Georgia,5,0,3,42,0,Georgia Full Timeout.
Tennessee,Georgia,7,0,3,55,1,Josh Richardson made Jumper.
Tennessee,Georgia,7,2,4,17,1,Nemanja Djurisic made Layup.  Assisted by Kentavious Caldwell-Pope.
Tennessee,Georgia,7,2,4,34,0,Josh Richardson missed Jumper.
Tennessee,Georgia,7,2,4,34,0,Kentavious Caldwell-Pope Defensive Rebound.
Tennessee,Georgia,7,2,4,45,0,Nemanja Djurisic Turnover.
Tennessee,Georgia,7,2,4,46,0,Josh Richardson Steal.
Tennessee,Georgia,7,2,4,52,0,Trae Golden missed Jumper.
Tennessee,Georgia,7,2,4,52,0,Nemanja Djurisic Defensive Rebound.
Tennessee,Georgia,7,2,4,53,0,Foul on Jarnell Stokes
Tennessee,Georgia,7,2,4,53,0,Official TV Timeout.
Tennessee,Georgia,7,5,5,1,1,Kentavious Caldwell-Pope made Three Point Jumper.  Assisted by Charles Mann.
Tennessee,Georgia,7,5,5,23,0,Trae Golden Turnover.
Tennessee,Georgia,7,5,5,24,0,Kentavious Caldwell-Pope Steal.
Tennessee,Georgia,7,5,5,27,0,Kentavious Caldwell-Pope missed Layup.
