Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Austin Peay,0,0,0,15,0,Jeremy Purvis missed Three Point Jumper.
Morehead State,Austin Peay,0,0,0,15,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,0,0,0,24,0,Devon Atkinson Turnover.
Morehead State,Austin Peay,0,0,0,35,0,Chris Horton Turnover.
Morehead State,Austin Peay,0,0,0,35,0,Foul on Chris Horton
Morehead State,Austin Peay,0,0,0,56,0,Devon Atkinson missed Three Point Jumper.
Morehead State,Austin Peay,0,0,0,56,0,Anthony Campbell Defensive Rebound.
Morehead State,Austin Peay,0,0,1,4,0,Chris Horton Turnover.
Morehead State,Austin Peay,0,0,1,4,0,Foul on Chris Horton
Morehead State,Austin Peay,0,0,1,20,0,Angelo Warner missed Three Point Jumper.
Morehead State,Austin Peay,0,0,1,20,0,Travis Betran Defensive Rebound.
Morehead State,Austin Peay,0,2,1,49,1,Will Triggs made Jumper.
Morehead State,Austin Peay,0,2,1,55,0,Drew Kelly missed Three Point Jumper.
Morehead State,Austin Peay,0,2,1,55,0,Chris Horton Defensive Rebound.
Morehead State,Austin Peay,0,2,2,7,0,Anthony Campbell missed Three Point Jumper.
Morehead State,Austin Peay,0,2,2,7,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,0,2,2,18,0,Milton Chavis missed Layup.
Morehead State,Austin Peay,0,2,2,18,0,Chris Horton Defensive Rebound.
Morehead State,Austin Peay,0,2,2,30,0,Jeremy Purvis missed Three Point Jumper.
Morehead State,Austin Peay,0,2,2,30,0,Chad Posthumus Defensive Rebound.
Morehead State,Austin Peay,0,2,2,46,0,Milton Chavis missed Three Point Jumper.
Morehead State,Austin Peay,0,2,2,46,0,Angelo Warner Offensive Rebound.
Morehead State,Austin Peay,0,2,3,17,0,Foul on Anthony Campbell
Morehead State,Austin Peay,1,2,3,18,1,Drew Kelly made Free Throw.
Morehead State,Austin Peay,2,2,3,18,1,Drew Kelly made Free Throw.
Morehead State,Austin Peay,2,2,3,29,0,Travis Betran missed Jumper.
Morehead State,Austin Peay,2,2,3,29,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,4,2,3,41,1,Jason Holmes made Layup.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,4,2,3,56,0,Travis Betran missed Three Point Jumper.
Morehead State,Austin Peay,4,2,3,56,0,Matt Hasse Offensive Rebound.
Morehead State,Austin Peay,4,4,4,2,1,Jeremy Purvis made Layup.  Assisted by Matt Hasse.
Morehead State,Austin Peay,4,4,4,29,0,Angelo Warner Turnover.
Morehead State,Austin Peay,4,4,4,30,0,Matt Hasse Steal.
Morehead State,Austin Peay,4,4,4,36,0,Travis Betran missed Layup.
Morehead State,Austin Peay,4,4,4,36,0,Matt Hasse Offensive Rebound.
Morehead State,Austin Peay,4,7,4,40,1,Anthony Campbell made Three Point Jumper.  Assisted by Matt Hasse.
Morehead State,Austin Peay,4,7,5,6,0,Milton Chavis missed Jumper.
Morehead State,Austin Peay,4,7,5,6,0,Jason Holmes Offensive Rebound.
Morehead State,Austin Peay,4,7,5,12,0,Devon Atkinson missed Three Point Jumper.
Morehead State,Austin Peay,4,7,5,12,0,Will Triggs Defensive Rebound.
Morehead State,Austin Peay,4,7,5,14,0,Foul on Jason Holmes
Morehead State,Austin Peay,4,7,5,14,0,Official TV Timeout.
Morehead State,Austin Peay,4,7,5,26,0,Foul on Jason Holmes
Morehead State,Austin Peay,4,9,5,32,1,Anthony Campbell made Layup.
Morehead State,Austin Peay,4,9,5,39,0,Kahlil Owens Turnover.
Morehead State,Austin Peay,4,9,5,39,0,Foul on Kahlil Owens
Morehead State,Austin Peay,4,11,5,56,1,Will Triggs made Jumper.
Morehead State,Austin Peay,4,11,6,12,0,Angelo Warner missed Jumper.
Morehead State,Austin Peay,4,11,6,12,0,Maurice Lewis-Briggs Offensive Rebound.
Morehead State,Austin Peay,4,11,6,16,0,Foul on Matt Hasse
Morehead State,Austin Peay,5,11,6,16,1,Maurice Lewis-Briggs made Free Throw.
Morehead State,Austin Peay,5,11,6,16,0,Maurice Lewis-Briggs missed Free Throw.
Morehead State,Austin Peay,5,11,6,16,0,Jeremy Purvis Defensive Rebound.
Morehead State,Austin Peay,5,11,6,25,0,Travis Betran missed Layup.
Morehead State,Austin Peay,5,11,6,25,0,Taariq Muhammad Defensive Rebound.
Morehead State,Austin Peay,5,11,6,32,0,Milton Chavis missed Three Point Jumper.
Morehead State,Austin Peay,5,11,6,32,0,Travis Betran Defensive Rebound.
Morehead State,Austin Peay,5,11,6,42,0,Anthony Campbell missed Layup.
Morehead State,Austin Peay,5,11,6,42,0,Travis Betran Offensive Rebound.
Morehead State,Austin Peay,5,11,6,46,0,Travis Betran missed Three Point Jumper.
Morehead State,Austin Peay,5,11,6,46,0,Anthony Campbell Offensive Rebound.
Morehead State,Austin Peay,5,11,6,46,0,Foul on Angelo Warner
Morehead State,Austin Peay,5,14,6,57,1,Anthony Campbell made Three Point Jumper.  Assisted by Matt Hasse.
Morehead State,Austin Peay,7,14,7,17,1,Drew Kelly made Layup.
Morehead State,Austin Peay,7,14,7,34,0,Foul on Milton Chavis
Morehead State,Austin Peay,7,14,7,46,0,Travis Betran missed Jumper.
Morehead State,Austin Peay,7,14,7,46,0,Chad Posthumus Defensive Rebound.
Morehead State,Austin Peay,7,14,7,49,0,Foul on Matt Hasse
Morehead State,Austin Peay,7,14,8,6,0,Bakari Turner missed Three Point Jumper.
Morehead State,Austin Peay,7,14,8,6,0,Cory Arentsen Defensive Rebound.
Morehead State,Austin Peay,7,14,8,18,0,Anthony Campbell missed Jumper.
Morehead State,Austin Peay,7,14,8,18,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,7,14,8,30,0,Bakari Turner Turnover.
Morehead State,Austin Peay,7,14,8,32,0,Jeremy Purvis Steal.
Morehead State,Austin Peay,7,14,8,35,0,Anthony Campbell missed Three Point Jumper.
Morehead State,Austin Peay,7,14,8,35,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,7,14,8,47,0,Bakari Turner Turnover.
Morehead State,Austin Peay,7,14,8,48,0,Thomas Greer Steal.
Morehead State,Austin Peay,7,14,8,54,0,Cory Arentsen missed Three Point Jumper.
Morehead State,Austin Peay,7,14,8,54,0,Chad Posthumus Defensive Rebound.
Morehead State,Austin Peay,7,14,9,4,0,Angelo Warner missed Layup.
Morehead State,Austin Peay,7,14,9,4,0,Cory Arentsen Defensive Rebound.
Morehead State,Austin Peay,7,17,9,19,1,Thomas Greer made Three Point Jumper.  Assisted by Jeremy Purvis.
Morehead State,Austin Peay,7,17,9,25,0,Morehead State Full Timeout.
Morehead State,Austin Peay,7,17,9,30,0,Jarrett Stokes missed Three Point Jumper.
Morehead State,Austin Peay,7,17,9,30,0,Jeremy Purvis Defensive Rebound.
Morehead State,Austin Peay,7,17,9,39,0,Preston Herring missed Layup.
Morehead State,Austin Peay,7,17,9,39,0,Preston Herring Offensive Rebound.
Morehead State,Austin Peay,7,17,9,47,0,Preston Herring Turnover.
Morehead State,Austin Peay,7,17,9,47,0,Official TV Timeout.
Morehead State,Austin Peay,7,17,9,59,0,Bakari Turner Turnover.
Morehead State,Austin Peay,7,17,10,1,0,Jeremy Purvis Steal.
Morehead State,Austin Peay,7,20,10,5,1,Cory Arentsen made Three Point Jumper.  Assisted by Jeremy Purvis.
Morehead State,Austin Peay,7,20,10,27,0,Maurice Lewis-Briggs Turnover.
Morehead State,Austin Peay,7,20,10,52,0,Foul on Maurice Lewis-Briggs
Morehead State,Austin Peay,7,23,10,59,1,Cory Arentsen made Three Point Jumper.  Assisted by Jeremy Purvis.
Morehead State,Austin Peay,7,23,11,24,0,Jarrett Stokes missed Three Point Jumper.
Morehead State,Austin Peay,7,23,11,24,0,Will Triggs Defensive Rebound.
Morehead State,Austin Peay,7,23,11,47,0,Will Triggs Turnover.
Morehead State,Austin Peay,7,23,12,6,0,Devon Atkinson missed Jumper.
Morehead State,Austin Peay,7,23,12,6,0,Austin Peay Defensive Rebound.
Morehead State,Austin Peay,7,23,12,10,0,Official TV Timeout.
Morehead State,Austin Peay,7,23,12,22,0,Foul on Bruce Reed
Morehead State,Austin Peay,7,24,12,26,1,Will Triggs made Free Throw.
Morehead State,Austin Peay,7,25,12,26,1,Will Triggs made Free Throw.
Morehead State,Austin Peay,7,25,12,35,0,Drew Kelly Turnover.
Morehead State,Austin Peay,7,25,12,52,0,Will Triggs Turnover.
Morehead State,Austin Peay,7,25,13,16,0,Foul on Preston Herring
Morehead State,Austin Peay,9,25,13,20,1,Drew Kelly made Layup.  Assisted by Bruce Reed.
Morehead State,Austin Peay,9,28,13,55,1,Thomas Greer made Three Point Jumper.  Assisted by AJ Lynch.
Morehead State,Austin Peay,9,28,14,13,0,Foul on Jarrett Stokes
Morehead State,Austin Peay,9,28,14,13,0,Jarrett Stokes Turnover.
Morehead State,Austin Peay,9,28,14,28,0,Anthony Campbell missed Three Point Jumper.
Morehead State,Austin Peay,9,28,14,28,0,Drew Kelly Defensive Rebound.
Morehead State,Austin Peay,11,28,14,42,1,Drew Kelly made Layup.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,11,30,14,57,1,Anthony Campbell made Layup.  Assisted by Travis Betran.
Morehead State,Austin Peay,11,30,15,17,0,Drew Kelly missed Jumper.
Morehead State,Austin Peay,11,30,15,17,0,Anthony Campbell Defensive Rebound.
Morehead State,Austin Peay,11,32,15,46,1,Will Triggs made Jumper.  Assisted by Travis Betran.
Morehead State,Austin Peay,13,32,16,7,1,Devon Atkinson made Jumper.
Morehead State,Austin Peay,13,32,16,25,0,Austin Peay Full Timeout.
Morehead State,Austin Peay,13,32,16,47,0,Preston Herring Turnover.
Morehead State,Austin Peay,13,32,16,48,0,Angelo Warner Steal.
Morehead State,Austin Peay,13,32,16,52,0,Milton Chavis missed Dunk.
Morehead State,Austin Peay,13,32,16,52,0,AJ Lynch Defensive Rebound.
Morehead State,Austin Peay,13,32,17,0,0,Preston Herring Turnover.
Morehead State,Austin Peay,13,32,17,0,0,Official TV Timeout.
Morehead State,Austin Peay,13,32,17,15,0,Milton Chavis missed Layup.
Morehead State,Austin Peay,13,32,17,15,0,Milton Chavis Offensive Rebound.
Morehead State,Austin Peay,15,32,17,18,1,Milton Chavis made Layup.
Morehead State,Austin Peay,15,32,17,43,0,Foul on Drew Kelly
Morehead State,Austin Peay,15,33,17,43,1,Travis Betran made Free Throw.
Morehead State,Austin Peay,15,34,17,43,1,Travis Betran made Free Throw.
Morehead State,Austin Peay,18,34,17,55,1,Milton Chavis made Three Point Jumper.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,18,37,18,21,1,Travis Betran made Three Point Jumper.  Assisted by AJ Lynch.
Morehead State,Austin Peay,18,37,18,40,0,Maurice Lewis-Briggs missed Jumper.
Morehead State,Austin Peay,18,37,18,40,0,AJ Lynch Defensive Rebound.
Morehead State,Austin Peay,18,39,18,48,1,Will Triggs made Layup.  Assisted by Anthony Campbell.
Morehead State,Austin Peay,18,39,18,48,0,Foul on Devon Atkinson
Morehead State,Austin Peay,18,39,18,48,0,Will Triggs missed Free Throw.
Morehead State,Austin Peay,18,39,18,48,0,Chad Posthumus Defensive Rebound.
Morehead State,Austin Peay,18,39,18,56,0,Milton Chavis missed Three Point Jumper.
Morehead State,Austin Peay,18,39,18,56,0,Chad Posthumus Offensive Rebound.
Morehead State,Austin Peay,18,39,19,1,0,Chad Posthumus missed Layup.
Morehead State,Austin Peay,18,39,19,1,0,Maurice Lewis-Briggs Offensive Rebound.
Morehead State,Austin Peay,20,39,19,4,1,Maurice Lewis-Briggs made Layup.
Morehead State,Austin Peay,20,39,19,33,0,Travis Betran missed Layup.
Morehead State,Austin Peay,20,39,19,33,0,Maurice Lewis-Briggs Defensive Rebound.
Morehead State,Austin Peay,20,39,19,39,0,Angelo Warner missed Layup.
Morehead State,Austin Peay,20,39,19,39,0,Anthony Campbell Defensive Rebound.
Morehead State,Austin Peay,20,39,19,59,0,AJ Lynch missed Jumper.
Morehead State,Austin Peay,20,39,19,59,0,Morehead State Defensive Rebound.
Morehead State,Austin Peay,20,39,20,0,0,End of the 1st Half.
Morehead State,Austin Peay,20,39,20,23,0,Milton Chavis missed Three Point Jumper.
Morehead State,Austin Peay,20,39,20,23,0,Milton Chavis Offensive Rebound.
Morehead State,Austin Peay,20,39,20,27,0,Milton Chavis missed Jumper.
Morehead State,Austin Peay,20,39,20,27,0,Drew Kelly Offensive Rebound.
Morehead State,Austin Peay,20,39,20,29,0,Foul on Will Triggs
Morehead State,Austin Peay,21,39,20,29,1,Drew Kelly made Free Throw.
Morehead State,Austin Peay,21,39,20,29,0,Drew Kelly missed Free Throw.
Morehead State,Austin Peay,21,39,20,29,0,Chad Posthumus Offensive Rebound.
Morehead State,Austin Peay,21,39,20,33,0,Chad Posthumus missed Jumper.
Morehead State,Austin Peay,21,39,20,33,0,Will Triggs Defensive Rebound.
Morehead State,Austin Peay,21,39,20,33,0,Foul on Chad Posthumus
Morehead State,Austin Peay,21,39,20,55,0,Travis Betran Turnover.
Morehead State,Austin Peay,21,39,20,56,0,Chad Posthumus Steal.
Morehead State,Austin Peay,21,39,21,2,0,Devon Atkinson Turnover.
Morehead State,Austin Peay,21,39,21,2,0,Travis Betran Steal.
Morehead State,Austin Peay,21,39,21,2,0,Foul on Devon Atkinson
Morehead State,Austin Peay,21,41,21,11,1,Will Triggs made Layup.
Morehead State,Austin Peay,24,41,21,39,1,Angelo Warner made Three Point Jumper.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,24,41,21,52,0,Will Triggs Turnover.
Morehead State,Austin Peay,24,41,21,54,0,Angelo Warner Steal.
Morehead State,Austin Peay,24,41,21,56,0,Devon Atkinson Turnover.
Morehead State,Austin Peay,24,43,22,9,1,Travis Betran made Jumper.  Assisted by Anthony Campbell.
Morehead State,Austin Peay,26,43,22,27,1,Milton Chavis made Dunk.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,26,43,22,51,0,Travis Betran missed Three Point Jumper.
Morehead State,Austin Peay,26,43,22,51,0,Angelo Warner Defensive Rebound.
Morehead State,Austin Peay,26,43,22,59,0,Milton Chavis missed Layup.
Morehead State,Austin Peay,26,43,22,59,0,Matt Hasse Block.
Morehead State,Austin Peay,26,43,22,59,0,Morehead State Offensive Rebound.
Morehead State,Austin Peay,29,43,23,1,1,Bakari Turner made Three Point Jumper.  Assisted by Maurice Lewis-Briggs.
Morehead State,Austin Peay,29,43,23,8,0,Austin Peay Full Timeout.
Morehead State,Austin Peay,29,43,23,20,0,Chris Horton missed Layup.
Morehead State,Austin Peay,29,43,23,20,0,Maurice Lewis-Briggs Block.
Morehead State,Austin Peay,29,43,23,22,0,Maurice Lewis-Briggs Defensive Rebound.
Morehead State,Austin Peay,29,43,23,26,0,Bakari Turner missed Three Point Jumper.
Morehead State,Austin Peay,29,43,23,26,0,Anthony Campbell Defensive Rebound.
Morehead State,Austin Peay,29,43,23,44,0,Foul on Maurice Lewis-Briggs
Morehead State,Austin Peay,29,43,24,10,0,Travis Betran missed Jumper.
Morehead State,Austin Peay,29,43,24,10,0,Morehead State Defensive Rebound.
Morehead State,Austin Peay,29,43,24,11,0,Official TV Timeout.
Morehead State,Austin Peay,31,43,24,22,1,Milton Chavis made Layup.  Assisted by Devon Atkinson.
Morehead State,Austin Peay,31,45,24,42,1,Chris Horton made Layup.  Assisted by Anthony Campbell.
Morehead State,Austin Peay,31,45,24,50,0,Devon Atkinson missed Jumper.
Morehead State,Austin Peay,31,45,24,50,0,Chris Horton Defensive Rebound.
Morehead State,Austin Peay,31,45,25,7,0,Anthony Campbell Turnover.
Morehead State,Austin Peay,34,45,25,18,1,Maurice Lewis-Briggs made Three Point Jumper.  Assisted by Chad Posthumus.
Morehead State,Austin Peay,34,48,25,29,1,Thomas Greer made Three Point Jumper.  Assisted by Jeremy Purvis.
Morehead State,Austin Peay,34,48,25,52,0,Maurice Lewis-Briggs missed Layup.
Morehead State,Austin Peay,34,48,25,52,0,Chad Posthumus Offensive Rebound.
Morehead State,Austin Peay,37,48,25,56,1,Bakari Turner made Three Point Jumper.  Assisted by Chad Posthumus.
Morehead State,Austin Peay,37,48,26,16,0,Thomas Greer Turnover.
Morehead State,Austin Peay,37,48,26,17,0,Milton Chavis Steal.
Morehead State,Austin Peay,37,48,26,22,0,Milton Chavis missed Layup.
Morehead State,Austin Peay,37,48,26,22,0,Chad Posthumus Offensive Rebound.
Morehead State,Austin Peay,39,48,26,25,1,Chad Posthumus made Layup.
Morehead State,Austin Peay,39,48,26,27,0,Austin Peay Full Timeout.
Morehead State,Austin Peay,39,48,26,47,0,Foul on Bakari Turner
Morehead State,Austin Peay,39,48,26,51,0,Jeremy Purvis Turnover.
Morehead State,Austin Peay,39,48,26,52,0,Maurice Lewis-Briggs Steal.
Morehead State,Austin Peay,39,48,26,54,0,Foul on Thomas Greer
Morehead State,Austin Peay,40,48,26,54,1,Maurice Lewis-Briggs made Free Throw.
Morehead State,Austin Peay,41,48,26,54,1,Maurice Lewis-Briggs made Free Throw.
