Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,California,0,0,0,26,0,Mike Daum missed Layup.
South Dakota State,California,0,0,0,26,0,Kingsley Okoroh Block.
South Dakota State,California,0,0,0,29,0,Stephen Domingo Defensive Rebound.
South Dakota State,California,0,0,0,45,0,Stephen Domingo missed Three Point Jumper.
South Dakota State,California,0,0,0,45,0,Cole Gentry Defensive Rebound.
South Dakota State,California,0,0,1,0,0,Mike Daum Turnover.
South Dakota State,California,0,2,1,12,1,Kingsley Okoroh made Layup.
South Dakota State,California,0,2,1,29,0,Mike Daum missed Three Point Jumper.
South Dakota State,California,0,2,1,29,0,Grant Mullins Defensive Rebound.
South Dakota State,California,0,5,1,49,1,Stephen Domingo made Three Point Jumper. Assisted by Grant Mullins.
South Dakota State,California,0,5,2,13,0,Cole Gentry missed Three Point Jumper.
South Dakota State,California,0,5,2,13,0,Jabari Bird Defensive Rebound.
South Dakota State,California,0,7,2,35,1,Stephen Domingo made Jumper.
South Dakota State,California,0,7,3,10,0,Cole Gentry missed Layup.
South Dakota State,California,0,7,3,10,0,Grant Mullins Defensive Rebound.
South Dakota State,California,0,7,3,17,0,Charlie Moore missed Three Point Jumper.
South Dakota State,California,0,7,3,17,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,California,0,7,3,47,0,Foul on Stephen Domingo.
South Dakota State,California,0,7,3,54,0,Mike Daum missed Jumper.
South Dakota State,California,0,7,3,54,0,Kingsley Okoroh Block.
South Dakota State,California,0,7,3,57,0,Grant Mullins Defensive Rebound.
South Dakota State,California,0,7,4,1,0,Charlie Moore Turnover.
South Dakota State,California,0,7,4,5,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,California,0,7,4,5,0,Kingsley Okoroh Defensive Rebound.
South Dakota State,California,0,7,4,25,0,Jabari Bird missed Jumper.
South Dakota State,California,0,7,4,25,0,A.J. Hess Defensive Rebound.
South Dakota State,California,0,7,4,34,0,Official TV Timeout
South Dakota State,California,0,7,4,34,0,Foul on Charlie Moore.
South Dakota State,California,0,7,4,40,0,A.J. Hess missed Three Point Jumper.
South Dakota State,California,0,7,4,40,0,Stephen Domingo Defensive Rebound.
South Dakota State,California,0,7,4,58,0,Foul on Stephen Domingo.
South Dakota State,California,0,7,4,58,0,Stephen Domingo Turnover.
South Dakota State,California,0,7,5,15,0,Mike Daum Turnover.
South Dakota State,California,0,7,5,17,0,Grant Mullins Steal.
South Dakota State,California,0,9,5,23,1,Kameron Rooks made Layup. Assisted by Grant Mullins.
South Dakota State,California,0,9,5,42,0,Tevin King missed Jumper.
South Dakota State,California,0,9,5,42,0,Stephen Domingo Defensive Rebound.
South Dakota State,California,0,9,5,50,0,Grant Mullins Turnover.
South Dakota State,California,0,9,5,56,0,Ian Theisen missed Three Point Jumper.
South Dakota State,California,0,9,5,56,0,Jabari Bird Defensive Rebound.
South Dakota State,California,0,9,6,30,0,Sam Singer Turnover.
South Dakota State,California,0,9,6,33,0,Cole Gentry Steal.
South Dakota State,California,2,9,6,35,1,Reed Tellinghuisen made Layup.
South Dakota State,California,2,9,6,57,0,Grant Mullins missed Three Point Jumper.
South Dakota State,California,2,9,6,57,0,Sam Singer Offensive Rebound.
South Dakota State,California,2,9,7,10,0,Sam Singer Turnover.
South Dakota State,California,2,9,7,12,0,Reed Tellinghuisen Steal.
South Dakota State,California,2,9,7,21,0,Andre Wallace Turnover.
South Dakota State,California,2,9,7,23,0,Sam Singer Steal.
South Dakota State,California,2,11,7,25,1,Sam Singer made Layup. Assisted by Roger Moute A Bidias.
South Dakota State,California,2,11,7,25,0,Foul on Skyler Flatten.
South Dakota State,California,2,11,7,25,0,Sam Singer missed Free Throw.
South Dakota State,California,2,11,7,25,0,California Offensive Rebound.
South Dakota State,California,2,11,7,28,0,California  Turnover.
South Dakota State,California,2,11,7,51,0,A.J. Hess missed Three Point Jumper.
South Dakota State,California,2,11,7,51,0,Charlie Moore Defensive Rebound.
South Dakota State,California,2,11,7,56,0,Foul on Mike Daum.
South Dakota State,California,2,12,7,56,1,Charlie Moore made Free Throw.
South Dakota State,California,2,12,7,56,0,Charlie Moore missed Free Throw.
South Dakota State,California,2,12,7,56,0,Roger Moute A Bidias Offensive Rebound.
South Dakota State,California,2,14,8,2,1,Grant Mullins made Jumper.
South Dakota State,California,2,14,8,24,0,Skyler Flatten missed Three Point Jumper.
South Dakota State,California,2,14,8,24,0,Kameron Rooks Defensive Rebound.
South Dakota State,California,2,14,8,31,0,Charlie Moore missed Jumper.
South Dakota State,California,2,14,8,31,0,Tevin King Defensive Rebound.
South Dakota State,California,2,14,8,45,0,Foul on Grant Mullins.
South Dakota State,California,2,14,8,45,0,Official TV Timeout
South Dakota State,California,5,14,9,6,1,Ian Theisen made Three Point Jumper. Assisted by Cole Gentry.
South Dakota State,California,5,14,9,26,0,Roger Moute A Bidias missed Three Point Jumper.
South Dakota State,California,5,14,9,26,0,Roger Moute A Bidias Offensive Rebound.
South Dakota State,California,5,16,9,42,1,Roger Moute A Bidias made Jumper.
South Dakota State,California,5,16,9,59,0,Foul on Roger Moute A Bidias.
South Dakota State,California,5,16,10,15,0,Mike Daum missed Layup.
South Dakota State,California,5,16,10,15,0,Kingsley Okoroh Block.
South Dakota State,California,5,16,10,17,0,Jabari Bird Defensive Rebound.
South Dakota State,California,5,16,10,32,0,Grant Mullins Turnover.
South Dakota State,California,5,16,10,32,0,Foul on Grant Mullins.
South Dakota State,California,5,16,10,51,0,Mike Daum missed Jumper.
