Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington,California,0,0,0,0,0,Jump Ball won by California
Washington,California,0,2,0,24,1,Charlie Moore made Layup.
Washington,California,0,2,0,40,0,Sam Timmins missed Jumper.
Washington,California,0,2,0,40,0,Ivan Rabb Defensive Rebound.
Washington,California,0,2,0,51,0,Charlie Moore missed Three Point Jumper.
Washington,California,0,2,0,51,0,Sam Timmins Defensive Rebound.
Washington,California,0,2,1,1,0,Noah Dickerson missed Jumper.
Washington,California,0,2,1,1,0,Kingsley Okoroh Block.
Washington,California,0,2,1,1,0,Charlie Moore Defensive Rebound.
Washington,California,0,2,1,1,0,Charlie Moore Turnover.
Washington,California,2,2,1,26,1,Matisse Thybulle made Jumper. Assisted by David Crisp.
Washington,California,2,2,1,43,0,Foul on Noah Dickerson.
Washington,California,2,2,1,53,0,Kingsley Okoroh missed Jumper.
Washington,California,2,2,1,53,0,Sam Timmins Defensive Rebound.
Washington,California,4,2,2,2,1,Matisse Thybulle made Jumper.
Washington,California,4,4,2,27,1,Kingsley Okoroh made Layup.
Washington,California,4,4,2,44,0,David Crisp missed Jumper.
Washington,California,4,4,2,44,0,David Crisp Offensive Rebound.
Washington,California,4,4,2,50,0,David Crisp missed Layup.
Washington,California,4,4,2,50,0,Kingsley Okoroh Block.
Washington,California,4,4,2,50,0,Kingsley Okoroh Defensive Rebound.
Washington,California,4,6,3,11,1,Kingsley Okoroh made Jumper. Assisted by Jabari Bird.
Washington,California,4,6,3,36,0,Sam Timmins missed Three Point Jumper.
Washington,California,4,6,3,36,0,Noah Dickerson Offensive Rebound.
Washington,California,4,6,3,43,0,Markelle Fultz missed Three Point Jumper.
Washington,California,4,6,3,43,0,Jabari Bird Defensive Rebound.
Washington,California,4,6,3,43,0,Foul on Matisse Thybulle.
Washington,California,4,6,3,58,0,Kameron Rooks missed Jumper.
Washington,California,4,6,3,58,0,Kameron Rooks Offensive Rebound.
Washington,California,4,6,4,1,0,Kameron Rooks missed Jumper.
Washington,California,4,6,4,1,0,Noah Dickerson Defensive Rebound.
Washington,California,4,6,4,10,0,Foul on Ivan Rabb.
Washington,California,4,6,4,10,0,Official TV Timeout
Washington,California,5,6,4,10,1,Matthew Atewe made Free Throw.
Washington,California,6,6,4,10,1,Matthew Atewe made Free Throw.
Washington,California,6,6,4,31,0,Don Coleman missed Jumper.
Washington,California,6,6,4,31,0,Don Coleman Offensive Rebound.
Washington,California,6,6,4,35,0,Don Coleman missed Layup.
Washington,California,6,6,4,35,0,Noah Dickerson Block.
Washington,California,6,6,4,35,0,Washington Defensive Rebound.
Washington,California,6,6,4,55,0,Noah Dickerson missed Jumper.
Washington,California,6,6,4,55,0,Kameron Rooks Defensive Rebound.
Washington,California,6,9,5,14,1,Grant Mullins made Three Point Jumper.
Washington,California,6,9,5,25,0,Markelle Fultz Turnover.
Washington,California,6,9,5,25,0,Grant Mullins Steal.
Washington,California,6,9,5,34,0,Ivan Rabb missed Jumper.
Washington,California,6,9,5,34,0,Matthew Atewe Block.
Washington,California,6,9,5,34,0,Matisse Thybulle Defensive Rebound.
Washington,California,9,9,5,43,1,Matisse Thybulle made Three Point Jumper. Assisted by David Crisp.
Washington,California,9,9,5,58,0,Foul on Markelle Fultz.
Washington,California,9,9,6,4,0,Jabari Bird missed Three Point Jumper.
Washington,California,9,9,6,4,0,Kingsley Okoroh Offensive Rebound.
Washington,California,9,9,6,7,0,Kingsley Okoroh missed Jumper.
Washington,California,9,9,6,7,0,Matthew Atewe Block.
Washington,California,9,9,6,7,0,California Offensive Rebound.
Washington,California,9,11,6,11,1,Charlie Moore made Jumper.
Washington,California,9,11,6,18,0,Carlos Johnson missed Jumper.
Washington,California,9,11,6,18,0,Kingsley Okoroh Block.
Washington,California,9,11,6,18,0,Washington Offensive Rebound.
Washington,California,9,11,6,31,0,Markelle Fultz missed Jumper.
Washington,California,9,11,6,31,0,Carlos Johnson Offensive Rebound.
Washington,California,11,11,6,38,1,Markelle Fultz made Layup.
Washington,California,11,11,6,58,0,Charlie Moore Turnover.
Washington,California,11,11,7,11,0,Carlos Johnson missed Jumper.
Washington,California,11,11,7,11,0,Kingsley Okoroh Defensive Rebound.
Washington,California,11,11,7,29,0,Kingsley Okoroh missed Jumper.
Washington,California,11,11,7,29,0,Kingsley Okoroh Offensive Rebound.
Washington,California,11,11,7,35,0,Charlie Moore missed Three Point Jumper.
Washington,California,11,11,7,35,0,Matisse Thybulle Defensive Rebound.
Washington,California,11,11,7,41,0,Foul on Sam Singer.
Washington,California,12,11,7,41,1,Markelle Fultz made Free Throw.
Washington,California,13,11,7,41,1,Markelle Fultz made Free Throw.
Washington,California,13,13,8,10,1,Ivan Rabb made Dunk. Assisted by Charlie Moore.
Washington,California,15,13,8,39,1,Matthew Atewe made Jumper. Assisted by Carlos Johnson.
Washington,California,15,16,8,58,1,Grant Mullins made Three Point Jumper. Assisted by Kingsley Okoroh.
Washington,California,15,16,9,15,0,Dominic Green missed Layup.
Washington,California,15,16,9,15,0,Matthew Atewe Offensive Rebound.
Washington,California,15,16,9,15,0,Matthew Atewe Turnover.
Washington,California,15,16,9,17,0,Official TV Timeout
Washington,California,15,16,9,39,0,Ivan Rabb missed Three Point Jumper.
Washington,California,15,16,9,39,0,Dominic Green Defensive Rebound.
Washington,California,15,16,9,53,0,Dominic Green Turnover.
Washington,California,15,16,9,53,0,Kingsley Okoroh Steal.
Washington,California,15,16,10,14,0,Foul on Dominic Green.
Washington,California,15,16,10,19,0,Grant Mullins missed Jumper.
Washington,California,15,16,10,19,0,Noah Dickerson Defensive Rebound.
Washington,California,17,16,10,30,1,Noah Dickerson made Jumper. Assisted by Markelle Fultz.
Washington,California,17,16,10,46,0,Foul on David Crisp.
Washington,California,17,16,10,56,0,Jabari Bird missed Three Point Jumper.
Washington,California,17,16,10,56,0,Don Coleman Offensive Rebound.
Washington,California,17,16,11,2,0,Kingsley Okoroh missed Jumper.
Washington,California,17,16,11,2,0,Washington Defensive Rebound.
Washington,California,17,16,11,15,0,Foul on Charlie Moore.
Washington,California,17,16,11,31,0,Noah Dickerson missed Jumper.
Washington,California,17,16,11,31,0,Charlie Moore Defensive Rebound.
Washington,California,17,16,11,40,0,Foul on Matthew Atewe.
Washington,California,17,16,11,40,0,Don Coleman missed Free Throw.
Washington,California,17,16,11,40,0,California Deadball Team Rebound.
Washington,California,17,17,11,40,1,Don Coleman made Free Throw.
Washington,California,17,17,11,54,0,Markelle Fultz Turnover.
Washington,California,17,17,11,54,0,Sam Singer Steal.
Washington,California,17,19,12,1,1,Don Coleman made Layup.
Washington,California,17,19,12,19,0,Foul on Sam Singer.
Washington,California,17,19,12,19,0,Official TV Timeout
Washington,California,17,19,12,31,0,David Crisp missed Jumper.
Washington,California,17,19,12,31,0,Ivan Rabb Defensive Rebound.
Washington,California,17,19,13,0,0,Grant Mullins missed Three Point Jumper.
Washington,California,17,19,13,0,0,Ivan Rabb Offensive Rebound.
Washington,California,17,21,13,5,1,Ivan Rabb made Layup.
Washington,California,17,21,13,20,0,Matisse Thybulle Turnover.
Washington,California,17,21,13,20,0,Ivan Rabb Steal.
Washington,California,17,21,13,30,0,Don Coleman missed Three Point Jumper.
Washington,California,17,21,13,30,0,Ivan Rabb Offensive Rebound.
Washington,California,17,24,13,35,1,Jabari Bird made Three Point Jumper. Assisted by Don Coleman.
Washington,California,17,24,13,49,0,Foul on Charlie Moore.
Washington,California,17,24,14,10,0,Markelle Fultz missed Jumper.
Washington,California,17,24,14,10,0,California Defensive Rebound.
Washington,California,17,24,14,28,0,Don Coleman missed Layup.
Washington,California,17,24,14,28,0,Markelle Fultz Block.
Washington,California,17,24,14,28,0,Kameron Rooks Offensive Rebound.
Washington,California,17,26,14,45,1,Kameron Rooks made Layup.
Washington,California,19,26,14,52,1,David Crisp made Jumper.
Washington,California,19,26,15,7,0,Grant Mullins missed Jumper.
Washington,California,19,26,15,7,0,David Crisp Defensive Rebound.
Washington,California,19,26,15,15,0,Foul on Ivan Rabb.
Washington,California,20,26,15,15,1,Markelle Fultz made Free Throw.
Washington,California,20,26,15,15,0,Markelle Fultz missed Free Throw.
Washington,California,20,26,15,15,0,Sam Singer Defensive Rebound.
Washington,California,20,26,15,46,0,Kameron Rooks missed Jumper.
Washington,California,20,26,15,46,0,Matthew Atewe Block.
Washington,California,20,26,15,46,0,Washington Deadball Team Rebound.
Washington,California,20,26,15,46,0,California  Turnover.
Washington,California,20,26,15,58,0,David Crisp missed Three Point Jumper.
Washington,California,20,26,15,58,0,Matthew Atewe Offensive Rebound.
Washington,California,20,26,16,9,0,David Crisp missed Layup.
Washington,California,20,26,16,9,0,Noah Dickerson Offensive Rebound.
