Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona State,California,0,0,0,20,0,Jabari Bird missed Three Point Jumper.
Arizona State,California,0,0,0,20,0,Shannon Evans II Defensive Rebound.
Arizona State,California,0,0,0,36,0,Kodi Justice missed Jumper.
Arizona State,California,0,0,0,36,0,Kodi Justice Offensive Rebound.
Arizona State,California,3,0,0,45,1,Obinna Oleka made Three Point Jumper. Assisted by Kodi Justice.
Arizona State,California,3,3,1,2,1,Grant Mullins made Three Point Jumper. Assisted by Charlie Moore.
Arizona State,California,3,3,1,20,0,Obinna Oleka missed Jumper.
Arizona State,California,3,3,1,20,0,Kingsley Okoroh Block.
Arizona State,California,3,3,1,23,0,Charlie Moore Defensive Rebound.
Arizona State,California,3,3,1,26,0,Charlie Moore missed Layup.
Arizona State,California,3,3,1,26,0,Shannon Evans II Block.
Arizona State,California,3,3,1,28,0,Kodi Justice Defensive Rebound.
Arizona State,California,3,3,1,30,0,Foul on Jabari Bird.
Arizona State,California,4,3,1,30,1,Obinna Oleka made Free Throw.
Arizona State,California,4,3,1,30,0,Obinna Oleka missed Free Throw.
Arizona State,California,4,3,1,30,0,Ivan Rabb Defensive Rebound.
Arizona State,California,4,3,1,44,0,Foul on Jethro Tshisumpa.
Arizona State,California,4,4,1,44,1,Ivan Rabb made Free Throw.
Arizona State,California,4,5,1,44,1,Ivan Rabb made Free Throw.
Arizona State,California,7,5,1,58,1,Shannon Evans II made Three Point Jumper. Assisted by Obinna Oleka.
Arizona State,California,7,5,2,19,0,Charlie Moore missed Three Point Jumper.
Arizona State,California,7,5,2,19,0,Tra Holder Defensive Rebound.
Arizona State,California,7,5,2,25,0,Tra Holder Turnover.
Arizona State,California,7,5,2,43,0,Ivan Rabb missed Dunk.
Arizona State,California,7,5,2,43,0,Obinna Oleka Defensive Rebound.
Arizona State,California,7,5,3,12,0,Torian Graham missed Jumper.
Arizona State,California,7,5,3,12,0,Ivan Rabb Defensive Rebound.
Arizona State,California,7,5,3,20,0,Jabari Bird missed Three Point Jumper.
Arizona State,California,7,5,3,20,0,Ivan Rabb Offensive Rebound.
Arizona State,California,7,5,3,23,0,Ivan Rabb missed Layup.
Arizona State,California,7,5,3,23,0,Ivan Rabb Offensive Rebound.
Arizona State,California,7,7,3,27,1,Ivan Rabb made Two Point Tip Shot.
Arizona State,California,9,7,3,44,1,Tra Holder made Jumper.
Arizona State,California,9,7,3,55,0,Grant Mullins Turnover.
Arizona State,California,9,7,3,56,0,Torian Graham Steal.
Arizona State,California,11,7,3,57,1,Torian Graham made Dunk.
Arizona State,California,11,7,4,23,0,Grant Mullins missed Three Point Jumper.
Arizona State,California,11,7,4,23,0,Obinna Oleka Defensive Rebound.
Arizona State,California,11,7,4,35,0,Tra Holder missed Jumper.
Arizona State,California,11,7,4,35,0,Ivan Rabb Defensive Rebound.
Arizona State,California,11,10,4,44,1,Ivan Rabb made Three Point Jumper. Assisted by Grant Mullins.
Arizona State,California,13,10,5,3,1,Obinna Oleka made Jumper. Assisted by Shannon Evans II.
Arizona State,California,13,13,5,19,1,Jabari Bird made Three Point Jumper. Assisted by Ivan Rabb.
Arizona State,California,13,13,5,36,0,Shannon Evans II missed Three Point Jumper.
Arizona State,California,13,13,5,36,0,Ivan Rabb Defensive Rebound.
Arizona State,California,13,16,5,51,1,Ivan Rabb made Three Point Jumper. Assisted by Charlie Moore.
Arizona State,California,13,16,6,15,0,Obinna Oleka Turnover.
Arizona State,California,13,16,6,16,0,Kingsley Okoroh Steal.
Arizona State,California,13,16,6,29,0,Jabari Bird missed Three Point Jumper.
Arizona State,California,13,16,6,29,0,Jethro Tshisumpa Defensive Rebound.
Arizona State,California,15,16,6,47,1,Torian Graham made Jumper.
Arizona State,California,15,16,7,13,0,Jabari Bird Turnover.
Arizona State,California,15,16,7,15,0,Torian Graham Steal.
Arizona State,California,17,16,7,36,1,Tra Holder made Jumper.
Arizona State,California,17,16,7,58,0,Kingsley Okoroh missed Jumper.
Arizona State,California,17,16,7,58,0,Ivan Rabb Offensive Rebound.
Arizona State,California,17,18,8,1,1,Ivan Rabb made Dunk.
Arizona State,California,17,18,8,30,0,Shannon Evans II missed Three Point Jumper.
Arizona State,California,17,18,8,30,0,California Deadball Team Rebound.
Arizona State,California,17,18,8,33,0,Foul on Obinna Oleka.
Arizona State,California,17,18,8,33,0,Official TV Timeout
Arizona State,California,17,18,8,43,0,Jabari Bird missed Three Point Jumper.
Arizona State,California,17,18,8,43,0,Tra Holder Defensive Rebound.
Arizona State,California,17,18,8,53,0,Foul on Sam Singer.
Arizona State,California,17,18,8,53,0,Official TV Timeout
Arizona State,California,20,18,9,9,1,Kodi Justice made Three Point Jumper. Assisted by Tra Holder.
Arizona State,California,20,18,9,42,0,Sam Singer missed Jumper.
Arizona State,California,20,18,9,42,0,Roger Moute A Bidias Offensive Rebound.
Arizona State,California,20,18,9,46,0,California  Timeout
Arizona State,California,20,18,9,50,0,Foul on Charlie Moore.
Arizona State,California,20,18,9,50,0,Charlie Moore Turnover.
Arizona State,California,23,18,10,2,1,Tra Holder made Three Point Jumper.
Arizona State,California,23,18,10,24,0,Foul on Maurice O'Field.
Arizona State,California,23,18,10,24,0,Charlie Moore missed Free Throw.
Arizona State,California,23,18,10,24,0,California Deadball Team Rebound.
Arizona State,California,23,19,10,24,1,Charlie Moore made Free Throw.
Arizona State,California,23,19,10,40,0,Kodi Justice missed Three Point Jumper.
Arizona State,California,23,19,10,40,0,Jabari Bird Defensive Rebound.
Arizona State,California,23,19,10,56,0,Grant Mullins missed Three Point Jumper.
Arizona State,California,23,19,10,56,0,Kingsley Okoroh Offensive Rebound.
Arizona State,California,23,21,11,6,1,Ivan Rabb made Layup. Assisted by Grant Mullins.
Arizona State,California,23,21,11,26,0,Torian Graham missed Jumper.
Arizona State,California,23,21,11,26,0,Sam Singer Defensive Rebound.
Arizona State,California,23,21,11,35,0,Foul on Ramon Vila.
Arizona State,California,23,22,11,35,1,Ivan Rabb made Free Throw.
Arizona State,California,23,23,11,35,1,Ivan Rabb made Free Throw.
Arizona State,California,23,23,11,51,0,Jethro Tshisumpa missed Jumper.
Arizona State,California,23,23,11,51,0,Ivan Rabb Defensive Rebound.
Arizona State,California,23,26,11,59,1,Sam Singer made Three Point Jumper. Assisted by Jabari Bird.
Arizona State,California,26,26,12,18,1,Obinna Oleka made Three Point Jumper. Assisted by Shannon Evans II.
Arizona State,California,26,26,12,37,0,Kingsley Okoroh Turnover.
Arizona State,California,26,26,12,37,0,Official TV Timeout
Arizona State,California,26,26,12,51,0,Shannon Evans II missed Three Point Jumper.
Arizona State,California,26,26,12,51,0,Sam Singer Defensive Rebound.
Arizona State,California,26,28,12,58,1,Kingsley Okoroh made Dunk. Assisted by Ivan Rabb.
Arizona State,California,26,28,13,16,0,Kodi Justice Turnover.
Arizona State,California,26,28,13,18,0,Sam Singer Steal.
Arizona State,California,26,28,13,20,0,Sam Singer missed Layup.
Arizona State,California,26,28,13,20,0,Tra Holder Defensive Rebound.
Arizona State,California,26,28,13,23,0,Arizona St  Timeout
