Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Youngstown State,0,2,0,33,1,Blake Allen made Jumper.
Loyola (Chi),Youngstown State,0,2,0,53,0,Jordan Hicks missed Three Point Jumper.
Loyola (Chi),Youngstown State,0,2,0,53,0,Damian Eargle Defensive Rebound.
Loyola (Chi),Youngstown State,0,4,1,4,1,Damian Eargle made Jumper.  Assisted by Blake Allen.
Loyola (Chi),Youngstown State,2,4,1,31,1,Christian Thomas made Jumper.
Loyola (Chi),Youngstown State,2,6,1,52,1,Damian Eargle made Jumper.
Loyola (Chi),Youngstown State,4,6,2,15,1,Jordan Hicks made Jumper.
Loyola (Chi),Youngstown State,4,6,2,31,0,Foul on Nick Osborne
Loyola (Chi),Youngstown State,4,7,2,31,1,Kamren Belin made Free Throw.
Loyola (Chi),Youngstown State,4,8,2,31,1,Kamren Belin made Free Throw.
Loyola (Chi),Youngstown State,4,8,2,45,0,Jordan Hicks Turnover.
Loyola (Chi),Youngstown State,4,8,2,53,0,Kamren Belin missed Jumper.
Loyola (Chi),Youngstown State,4,8,2,53,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Youngstown State,4,8,3,14,0,Jordan Hicks missed Jumper.
Loyola (Chi),Youngstown State,4,8,3,14,0,Damian Eargle Defensive Rebound.
Loyola (Chi),Youngstown State,4,10,3,42,1,Shawn Amiker made Layup.  Assisted by DJ Cole.
Loyola (Chi),Youngstown State,4,10,4,8,0,Foul on Shawn Amiker
Loyola (Chi),Youngstown State,4,10,4,8,0,Official TV Timeout.
Loyola (Chi),Youngstown State,4,10,4,30,0,Jordan Hicks Turnover.
Loyola (Chi),Youngstown State,4,10,4,40,0,DJ Cole Turnover.
Loyola (Chi),Youngstown State,4,10,4,42,0,Jeff White Steal.
Loyola (Chi),Youngstown State,4,10,4,47,0,Joe Crisman missed Jumper.
Loyola (Chi),Youngstown State,4,10,4,47,0,Blake Allen Defensive Rebound.
Loyola (Chi),Youngstown State,4,12,4,53,1,Shawn Amiker made Layup.  Assisted by Blake Allen.
Loyola (Chi),Youngstown State,4,12,5,6,0,Jeff White missed Jumper.
Loyola (Chi),Youngstown State,4,12,5,6,0,Kamren Belin Defensive Rebound.
Loyola (Chi),Youngstown State,4,12,5,20,0,Bobby Hain missed Three Point Jumper.
Loyola (Chi),Youngstown State,4,12,5,20,0,Matt O'Leary Defensive Rebound.
Loyola (Chi),Youngstown State,6,12,5,37,1,Christian Thomas made Jumper.  Assisted by Matt O'Leary.
Loyola (Chi),Youngstown State,6,12,5,56,0,Blake Allen missed Jumper.
Loyola (Chi),Youngstown State,6,12,5,56,0,Joe Crisman Defensive Rebound.
Loyola (Chi),Youngstown State,8,12,6,5,1,Joe Crisman made Jumper.
Loyola (Chi),Youngstown State,8,14,6,26,1,DJ Cole made Jumper.
Loyola (Chi),Youngstown State,8,14,6,45,0,Jeff White missed Three Point Jumper.
Loyola (Chi),Youngstown State,8,14,6,45,0,Youngstown State Defensive Rebou.
Loyola (Chi),Youngstown State,8,14,7,9,0,Damian Eargle Turnover.
Loyola (Chi),Youngstown State,8,14,7,31,0,Matt O'Leary missed Three Point Jumper.
Loyola (Chi),Youngstown State,8,14,7,31,0,Jordan Hicks Offensive Rebound.
Loyola (Chi),Youngstown State,8,14,7,36,0,Jordan Hicks missed Tip Shot.
Loyola (Chi),Youngstown State,8,14,7,36,0,Shawn Amiker Defensive Rebound.
Loyola (Chi),Youngstown State,8,14,7,53,0,Kamren Belin missed Three Point Jumper.
Loyola (Chi),Youngstown State,8,14,7,53,0,Jordan Hicks Defensive Rebound.
Loyola (Chi),Youngstown State,10,14,8,2,1,Jordan Hicks made Layup.
Loyola (Chi),Youngstown State,10,14,8,2,0,Official TV Timeout.
Loyola (Chi),Youngstown State,10,14,8,23,0,DJ Cole missed Three Point Jumper.
Loyola (Chi),Youngstown State,10,14,8,23,0,Loyola (IL) Defensive Rebound.
Loyola (Chi),Youngstown State,12,14,8,52,1,Christian Thomas made Layup.  Assisted by Jeff White.
Loyola (Chi),Youngstown State,12,14,9,5,0,Foul on Joe Crisman
Loyola (Chi),Youngstown State,12,16,9,21,1,Kamren Belin made Jumper.  Assisted by Ryan Weber.
Loyola (Chi),Youngstown State,14,16,9,40,1,Ben Averkamp made Jumper.  Assisted by Joe Crisman.
Loyola (Chi),Youngstown State,14,18,10,9,1,Damian Eargle made Jumper.
Loyola (Chi),Youngstown State,14,18,10,9,0,Foul on Ben Averkamp
Loyola (Chi),Youngstown State,14,18,10,9,0,Damian Eargle missed Free Throw.
Loyola (Chi),Youngstown State,14,18,10,9,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Youngstown State,17,18,10,31,1,Jordan Hicks made Three Point Jumper.  Assisted by Jeff White.
Loyola (Chi),Youngstown State,17,18,10,47,0,Foul on Devon Turk
Loyola (Chi),Youngstown State,17,18,11,0,0,Ryan Weber Turnover.
Loyola (Chi),Youngstown State,19,18,11,22,1,Ben Averkamp made Jumper.  Assisted by Jeff White.
Loyola (Chi),Youngstown State,19,18,11,40,0,Foul on Damian Eargle
