Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Northern Illinois,0,0,0,22,0,Jordan Hicks missed Jumper.
Loyola (Chi),Northern Illinois,0,0,0,22,0,Kevin Gray Defensive Rebound.
Loyola (Chi),Northern Illinois,0,0,0,56,0,Kevin Gray missed Jumper.
Loyola (Chi),Northern Illinois,0,0,0,56,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Northern Illinois,3,0,1,2,1,Ben Averkamp made Three Point Jumper.  Assisted by Cully Payne.
Loyola (Chi),Northern Illinois,3,0,1,31,0,Akeem Springs missed Jumper.
Loyola (Chi),Northern Illinois,3,0,1,31,0,Aksel Bolin Offensive Rebound.
Loyola (Chi),Northern Illinois,3,0,1,36,0,Aksel Bolin missed Layup.
Loyola (Chi),Northern Illinois,3,0,1,36,0,Northern Illinois Offensive Rebo.
Loyola (Chi),Northern Illinois,3,0,2,0,0,Keith Gray missed Jumper.
Loyola (Chi),Northern Illinois,3,0,2,0,0,Joe Crisman Defensive Rebound.
Loyola (Chi),Northern Illinois,3,0,2,11,0,Ben Averkamp missed Jumper.
Loyola (Chi),Northern Illinois,3,0,2,11,0,Kevin Gray Defensive Rebound.
Loyola (Chi),Northern Illinois,3,2,2,19,1,Keith Gray made Dunk.  Assisted by Daveon Balls.
Loyola (Chi),Northern Illinois,3,2,2,38,0,Foul on Kevin Gray
Loyola (Chi),Northern Illinois,3,2,2,40,0,Jordan Hicks Turnover.
Loyola (Chi),Northern Illinois,3,2,2,42,0,Aksel Bolin Steal.
Loyola (Chi),Northern Illinois,3,2,3,19,0,Northern Illinois Turnover.
Loyola (Chi),Northern Illinois,5,2,3,29,1,Ben Averkamp made Layup.
Loyola (Chi),Northern Illinois,5,5,4,9,1,Daveon Balls made Three Point Jumper.  Assisted by Keith Gray.
Loyola (Chi),Northern Illinois,5,5,4,29,0,Jordan Hicks Turnover.
Loyola (Chi),Northern Illinois,5,5,4,30,0,Aksel Bolin Steal.
Loyola (Chi),Northern Illinois,5,5,4,58,0,Aksel Bolin missed Jumper.
Loyola (Chi),Northern Illinois,5,5,4,58,0,Joe Crisman Defensive Rebound.
Loyola (Chi),Northern Illinois,5,5,5,8,0,Cully Payne missed Three Point Jumper.
Loyola (Chi),Northern Illinois,5,5,5,8,0,Ben Averkamp Offensive Rebound.
Loyola (Chi),Northern Illinois,8,5,5,19,1,Ben Averkamp made Three Point Jumper.  Assisted by Cully Payne.
Loyola (Chi),Northern Illinois,8,5,5,48,0,Keith Gray missed Jumper.
Loyola (Chi),Northern Illinois,8,5,5,48,0,Joe Crisman Defensive Rebound.
Loyola (Chi),Northern Illinois,8,5,5,57,0,Foul on Keith Gray
Loyola (Chi),Northern Illinois,8,5,6,53,0,Ben Averkamp Turnover.
Loyola (Chi),Northern Illinois,8,5,6,57,0,Kevin Gray Steal.
Loyola (Chi),Northern Illinois,8,5,7,0,0,Travon Baker Turnover.
Loyola (Chi),Northern Illinois,8,5,7,1,0,Kevin Gray missed Jumper.
Loyola (Chi),Northern Illinois,8,5,7,1,0,Joe Crisman Defensive Rebound.
Loyola (Chi),Northern Illinois,8,5,7,2,0,Ben Averkamp Steal.
Loyola (Chi),Northern Illinois,8,5,7,5,0,Joe Crisman missed Jumper.
Loyola (Chi),Northern Illinois,8,5,7,5,0,Mike Davis Defensive Rebound.
Loyola (Chi),Northern Illinois,8,5,7,14,0,Matt O'Leary Turnover.
Loyola (Chi),Northern Illinois,8,5,7,33,0,Darrell Bowie missed Jumper.
Loyola (Chi),Northern Illinois,8,5,7,33,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Northern Illinois,8,5,7,45,0,Foul on Darrell Bowie
Loyola (Chi),Northern Illinois,8,5,7,58,0,Devon Turk missed Three Point Jumper.
Loyola (Chi),Northern Illinois,8,5,7,58,0,Northern Illinois Defensive Rebo.
Loyola (Chi),Northern Illinois,8,5,8,4,0,Official TV Timeout.
Loyola (Chi),Northern Illinois,8,7,8,28,1,Kevin Gray made Jumper.
Loyola (Chi),Northern Illinois,8,7,8,41,0,Devon Turk missed Layup.
Loyola (Chi),Northern Illinois,8,7,8,41,0,Loyola (IL) Offensive Rebound.
Loyola (Chi),Northern Illinois,8,7,8,59,0,Matt O'Leary missed Three Point Jumper.
Loyola (Chi),Northern Illinois,8,7,8,59,0,Travon Baker Defensive Rebound.
Loyola (Chi),Northern Illinois,8,7,9,7,0,Foul on Matt O'Leary
Loyola (Chi),Northern Illinois,8,7,9,7,0,Kevin Gray missed Free Throw.
Loyola (Chi),Northern Illinois,8,7,9,7,0,null
Loyola (Chi),Northern Illinois,8,8,9,7,1,Kevin Gray made Free Throw.
Loyola (Chi),Northern Illinois,10,8,9,34,1,Ben Averkamp made Jumper.
Loyola (Chi),Northern Illinois,10,8,9,46,0,Kevin Gray missed Jumper.
Loyola (Chi),Northern Illinois,10,8,9,46,0,Aksel Bolin Offensive Rebound.
Loyola (Chi),Northern Illinois,10,8,9,53,0,Mike Davis missed Layup.
Loyola (Chi),Northern Illinois,10,8,9,53,0,Ben Averkamp Defensive Rebound.
Loyola (Chi),Northern Illinois,10,8,9,58,0,Foul on Kevin Gray
Loyola (Chi),Northern Illinois,11,8,9,58,1,Christian Thomas made Free Throw.
Loyola (Chi),Northern Illinois,12,8,9,58,1,Christian Thomas made Free Throw.
Loyola (Chi),Northern Illinois,12,8,10,18,0,Keith Gray missed Layup.
Loyola (Chi),Northern Illinois,12,8,10,18,0,Keith Gray Offensive Rebound.
Loyola (Chi),Northern Illinois,12,8,10,23,0,Keith Gray missed Layup.
Loyola (Chi),Northern Illinois,12,8,10,23,0,Akeem Springs Offensive Rebound.
Loyola (Chi),Northern Illinois,12,10,10,27,1,Akeem Springs made Layup.
Loyola (Chi),Northern Illinois,12,10,10,45,0,Christian Thomas missed Jumper.
Loyola (Chi),Northern Illinois,12,10,10,45,0,Akeem Springs Defensive Rebound.
Loyola (Chi),Northern Illinois,12,10,11,3,0,Akeem Springs missed Three Point Jumper.
Loyola (Chi),Northern Illinois,12,10,11,3,0,Nick Osborne Defensive Rebound.
Loyola (Chi),Northern Illinois,12,10,11,15,0,Nick Osborne missed Layup.
Loyola (Chi),Northern Illinois,12,10,11,15,0,Christian Thomas Offensive Rebound.
Loyola (Chi),Northern Illinois,14,10,11,20,1,Christian Thomas made Layup.
Loyola (Chi),Northern Illinois,14,10,11,49,0,Daveon Balls missed Three Point Jumper.
Loyola (Chi),Northern Illinois,14,10,11,49,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Northern Illinois,14,10,12,2,0,Jordan Hicks missed Three Point Jumper.
Loyola (Chi),Northern Illinois,14,10,12,2,0,Christian Thomas Offensive Rebound.
Loyola (Chi),Northern Illinois,14,10,12,5,0,Foul on Keith Gray
Loyola (Chi),Northern Illinois,14,10,12,5,0,Official TV Timeout.
Loyola (Chi),Northern Illinois,15,10,12,5,1,Christian Thomas made Free Throw.
Loyola (Chi),Northern Illinois,16,10,12,5,1,Christian Thomas made Free Throw.
Loyola (Chi),Northern Illinois,16,10,12,34,0,Mike Davis Turnover.
