Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (Chi),Detroit Mercy,0,2,0,25,1,Doug Anderson made Jumper.
Loyola (Chi),Detroit Mercy,0,2,0,48,0,Matt O'Leary missed Jumper.
Loyola (Chi),Detroit Mercy,0,2,0,48,0,Nick Minnerath Defensive Rebound.
Loyola (Chi),Detroit Mercy,0,2,1,3,0,Doug Anderson missed Jumper.
Loyola (Chi),Detroit Mercy,0,2,1,3,0,Nick Minnerath Offensive Rebound.
Loyola (Chi),Detroit Mercy,0,4,1,11,1,Ray McCallum made Layup.
Loyola (Chi),Detroit Mercy,3,4,1,26,1,Devon Turk made Three Point Jumper.  Assisted by Matt O'Leary.
Loyola (Chi),Detroit Mercy,3,4,1,55,0,Nick Minnerath missed Three Point Jumper.
Loyola (Chi),Detroit Mercy,3,4,1,55,0,Christian Thomas Defensive Rebound.
Loyola (Chi),Detroit Mercy,5,4,2,6,1,Matt O'Leary made Layup.  Assisted by Jeff White.
Loyola (Chi),Detroit Mercy,5,4,2,27,0,Jason Calliste missed Jumper.
Loyola (Chi),Detroit Mercy,5,4,2,27,0,Jeff White Defensive Rebound.
Loyola (Chi),Detroit Mercy,7,4,2,34,1,Matt O'Leary made Layup.
Loyola (Chi),Detroit Mercy,7,6,2,52,1,Ray McCallum made Jumper.  Assisted by Evan Bruinsma.
Loyola (Chi),Detroit Mercy,10,6,3,12,1,Jordan Hicks made Three Point Jumper.  Assisted by Jeff White.
Loyola (Chi),Detroit Mercy,10,6,3,31,0,Doug Anderson missed Jumper.
Loyola (Chi),Detroit Mercy,10,6,3,31,0,Doug Anderson Offensive Rebound.
Loyola (Chi),Detroit Mercy,10,6,3,33,0,Foul on Matt O'Leary
Loyola (Chi),Detroit Mercy,10,7,3,33,1,Doug Anderson made Free Throw.
Loyola (Chi),Detroit Mercy,10,7,3,33,0,Doug Anderson missed Free Throw.
Loyola (Chi),Detroit Mercy,10,7,3,33,0,Jordan Hicks Defensive Rebound.
Loyola (Chi),Detroit Mercy,10,7,3,58,0,Devon Turk Turnover.
Loyola (Chi),Detroit Mercy,10,7,4,0,0,Jason Calliste Steal.
Loyola (Chi),Detroit Mercy,10,9,4,7,1,Nick Minnerath made Layup.  Assisted by Jason Calliste.
Loyola (Chi),Detroit Mercy,13,9,4,21,1,Devon Turk made Three Point Jumper.  Assisted by Matt O'Leary.
Loyola (Chi),Detroit Mercy,13,9,4,38,0,Jason Calliste missed Three Point Jumper.
Loyola (Chi),Detroit Mercy,13,9,4,38,0,Devon Turk Defensive Rebound.
Loyola (Chi),Detroit Mercy,13,9,4,50,0,Matt O'Leary missed Jumper.
Loyola (Chi),Detroit Mercy,13,9,4,50,0,Detroit Defensive Rebound.
Loyola (Chi),Detroit Mercy,13,9,4,50,0,Official TV Timeout.
