Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Gardner-Webb,2,0,0,27,1,Tim Marshall made Jumper.
VMI,Gardner-Webb,2,0,0,40,0,Tyrell Nelson missed Layup.
VMI,Gardner-Webb,2,0,0,40,0,Tyrell Nelson Offensive Rebound.
VMI,Gardner-Webb,2,0,0,42,0,Tyrell Nelson missed Layup.
VMI,Gardner-Webb,2,0,0,42,0,Tyrell Nelson Offensive Rebound.
VMI,Gardner-Webb,2,0,0,54,0,Tyrell Nelson missed Layup.
VMI,Gardner-Webb,2,0,0,54,0,VMI Defensive Rebound.
VMI,Gardner-Webb,4,0,1,5,1,Phillip Anglade made Jumper.
VMI,Gardner-Webb,4,0,1,27,0,Isaiah Ivey missed Jumper.
VMI,Gardner-Webb,4,0,1,27,0,Julian Eleby Defensive Rebound.
VMI,Gardner-Webb,4,0,1,42,0,Phillip Anglade missed Jumper.
VMI,Gardner-Webb,4,0,1,42,0,Dylan Poston Defensive Rebound.
VMI,Gardner-Webb,4,3,1,49,1,Dylan Poston made Three Point Jumper.
VMI,Gardner-Webb,4,3,2,10,0,Foul on L'Hassane Niangane.
VMI,Gardner-Webb,5,3,2,10,1,Julian Eleby made Free Throw.
VMI,Gardner-Webb,6,3,2,10,1,Julian Eleby made Free Throw.
VMI,Gardner-Webb,6,3,2,18,0,Tyrell Nelson missed Layup.
VMI,Gardner-Webb,6,3,2,18,0,Trey Chapman Block.
VMI,Gardner-Webb,6,3,2,19,0,L'Hassane Niangane Offensive Rebound.
VMI,Gardner-Webb,6,5,2,21,1,L'Hassane Niangane made Layup.
VMI,Gardner-Webb,6,5,2,37,0,QJ Peterson Turnover.
VMI,Gardner-Webb,6,5,2,37,0,Dylan Poston Turnover.
VMI,Gardner-Webb,6,5,2,37,0,QJ Peterson Steal.
VMI,Gardner-Webb,6,5,2,37,0,Tim Marshall missed Three Point Jumper.
VMI,Gardner-Webb,6,5,2,37,0,QJ Peterson Offensive Rebound.
VMI,Gardner-Webb,6,5,2,37,0,Trey Chapman missed Three Point Jumper.
VMI,Gardner-Webb,6,5,2,37,0,VMI Offensive Rebound.
VMI,Gardner-Webb,6,5,3,10,0,Trey Chapman missed Layup.
VMI,Gardner-Webb,6,5,3,10,0,Phillip Anglade Offensive Rebound.
VMI,Gardner-Webb,6,5,3,14,0,Tim Marshall missed Three Point Jumper.
VMI,Gardner-Webb,6,5,3,14,0,L'Hassane Niangane Defensive Rebound.
VMI,Gardner-Webb,6,7,3,31,1,Tyrell Nelson made Layup.
