Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Oklahoma,0,0,0,0,0,Jump Ball won by C. Arkansas
Central Arkansas,Oklahoma,3,0,0,14,1,Jordan Howard made Three Point Jumper. Assisted by Jake Zuilhof.
Central Arkansas,Oklahoma,3,0,0,35,0,Foul on Justin Foreman.
Central Arkansas,Oklahoma,3,0,0,39,0,Khadeem Lattin missed Jumper.
Central Arkansas,Oklahoma,3,0,0,39,0,Jake Zuilhof Block.
Central Arkansas,Oklahoma,3,0,0,39,0,Ryan Spangler Offensive Rebound.
Central Arkansas,Oklahoma,3,2,0,41,1,Isaiah Cousins made Jumper.
Central Arkansas,Oklahoma,3,2,1,16,0,Jeff Lowery missed Jumper.
Central Arkansas,Oklahoma,3,2,1,16,0,Jordan Woodard Defensive Rebound.
Central Arkansas,Oklahoma,3,4,1,25,1,Ryan Spangler made Layup. Assisted by Jordan Woodard.
Central Arkansas,Oklahoma,5,4,1,57,1,Jake Zuilhof made Layup. Assisted by Jordan Howard.
Central Arkansas,Oklahoma,5,4,2,16,0,Buddy Hield missed Dunk.
Central Arkansas,Oklahoma,5,4,2,16,0,Justin Foreman Defensive Rebound.
Central Arkansas,Oklahoma,5,4,2,31,0,Derreck Brooks missed Three Point Jumper.
Central Arkansas,Oklahoma,5,4,2,31,0,Isaiah Cousins Defensive Rebound.
Central Arkansas,Oklahoma,5,4,2,42,0,Buddy Hield missed Layup.
Central Arkansas,Oklahoma,5,4,2,42,0,Derreck Brooks Block.
Central Arkansas,Oklahoma,5,4,2,42,0,Justin Foreman Defensive Rebound.
Central Arkansas,Oklahoma,5,4,2,51,0,Justin Foreman missed Three Point Jumper.
Central Arkansas,Oklahoma,5,4,2,51,0,Isaiah Cousins Defensive Rebound.
Central Arkansas,Oklahoma,5,4,3,1,0,Jordan Woodard missed Jumper.
Central Arkansas,Oklahoma,5,4,3,1,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Oklahoma,5,4,3,1,0,Jeff Lowery Turnover.
Central Arkansas,Oklahoma,5,4,3,1,0,Jordan Woodard Steal.
Central Arkansas,Oklahoma,5,6,3,19,1,Jordan Woodard made Layup.
Central Arkansas,Oklahoma,7,6,3,31,1,Jake Zuilhof made Dunk. Assisted by Derreck Brooks.
Central Arkansas,Oklahoma,7,6,3,37,0,Foul on Jeff Lowery.
Central Arkansas,Oklahoma,7,6,3,41,0,Foul on Jake Zuilhof.
Central Arkansas,Oklahoma,7,7,3,41,1,Ryan Spangler made Free Throw.
Central Arkansas,Oklahoma,7,8,3,41,1,Ryan Spangler made Free Throw.
Central Arkansas,Oklahoma,7,8,3,58,0,Derreck Brooks missed Jumper.
Central Arkansas,Oklahoma,7,8,3,58,0,Khadeem Lattin Defensive Rebound.
Central Arkansas,Oklahoma,7,8,4,1,0,Foul on Justin Foreman.
Central Arkansas,Oklahoma,7,8,4,2,0,Official TV Timeout
Central Arkansas,Oklahoma,7,8,4,15,0,Ryan Spangler missed Jumper.
Central Arkansas,Oklahoma,7,8,4,23,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Oklahoma,7,8,4,29,0,Derreck Brooks Turnover.
Central Arkansas,Oklahoma,7,8,4,29,0,Jordan Woodard Steal.
Central Arkansas,Oklahoma,7,10,4,35,1,Buddy Hield made Layup. Assisted by Jordan Woodard.
Central Arkansas,Oklahoma,7,10,4,38,0,Mathieu Kamba Turnover.
Central Arkansas,Oklahoma,7,10,4,49,0,Isaiah Cousins missed Layup.
Central Arkansas,Oklahoma,7,10,4,49,0,Mathieu Kamba Block.
Central Arkansas,Oklahoma,7,10,4,49,0,Khadeem Lattin Offensive Rebound.
Central Arkansas,Oklahoma,7,12,4,59,1,Khadeem Lattin made Layup.
Central Arkansas,Oklahoma,10,12,5,9,1,Derreck Brooks made Three Point Jumper. Assisted by Mathieu Kamba.
Central Arkansas,Oklahoma,10,12,5,24,0,Foul on Mathieu Kamba.
Central Arkansas,Oklahoma,10,12,5,24,0,Buddy Hield missed Free Throw.
Central Arkansas,Oklahoma,10,12,5,24,0,Oklahoma Deadball Team Rebound.
Central Arkansas,Oklahoma,10,13,5,24,1,Buddy Hield made Free Throw.
Central Arkansas,Oklahoma,10,13,5,40,0,Foul on Buddy Hield.
Central Arkansas,Oklahoma,10,13,5,51,0,Mathieu Kamba Turnover.
Central Arkansas,Oklahoma,10,15,5,59,1,Ryan Spangler made Layup.
Central Arkansas,Oklahoma,10,15,6,14,0,Foul on Khadeem Lattin.
Central Arkansas,Oklahoma,10,15,6,17,0,Derreck Brooks missed Jumper.
Central Arkansas,Oklahoma,10,15,6,17,0,Isaiah Cousins Defensive Rebound.
Central Arkansas,Oklahoma,10,15,6,30,0,Foul on Mike Martin.
Central Arkansas,Oklahoma,10,15,6,30,0,Isaiah Cousins missed Free Throw.
Central Arkansas,Oklahoma,10,15,6,30,0,Oklahoma Deadball Team Rebound.
Central Arkansas,Oklahoma,10,16,6,30,1,Isaiah Cousins made Free Throw.
Central Arkansas,Oklahoma,10,16,6,45,0,Albert Christensson missed Jumper.
Central Arkansas,Oklahoma,10,16,6,45,0,Akolda Manyang Block.
Central Arkansas,Oklahoma,10,16,6,45,0,Oklahoma Defensive Rebound.
Central Arkansas,Oklahoma,10,18,7,4,1,Akolda Manyang made Layup. Assisted by Dinjiyl Walker.
Central Arkansas,Oklahoma,10,18,7,21,0,Foul on Christian James.
Central Arkansas,Oklahoma,10,18,7,21,0,Justin Foreman missed Free Throw.
Central Arkansas,Oklahoma,10,18,7,21,0,C. Arkansas Deadball Team Rebound.
Central Arkansas,Oklahoma,10,18,7,21,0,Justin Foreman missed Free Throw.
Central Arkansas,Oklahoma,10,18,7,21,0,Akolda Manyang Defensive Rebound.
Central Arkansas,Oklahoma,10,18,7,38,0,Dinjiyl Walker missed Three Point Jumper.
Central Arkansas,Oklahoma,10,18,7,38,0,Justin Foreman Defensive Rebound.
Central Arkansas,Oklahoma,10,18,7,55,0,Justin Foreman Turnover.
Central Arkansas,Oklahoma,10,20,8,11,1,Christian James made Jumper.
Central Arkansas,Oklahoma,10,20,8,28,0,Foul on Ryan Spangler.
Central Arkansas,Oklahoma,10,20,8,28,0,Official TV Timeout
Central Arkansas,Oklahoma,10,20,8,39,0,Mathieu Kamba Turnover.
Central Arkansas,Oklahoma,10,20,8,39,0,Jordan Woodard Steal.
Central Arkansas,Oklahoma,10,20,8,46,0,Foul on Mathieu Kamba.
Central Arkansas,Oklahoma,10,21,8,46,1,Jordan Woodard made Free Throw.
Central Arkansas,Oklahoma,10,22,8,46,1,Jordan Woodard made Free Throw.
Central Arkansas,Oklahoma,10,22,9,9,0,Jeff Lowery missed Jumper.
Central Arkansas,Oklahoma,10,22,9,9,0,Jordan Woodard Defensive Rebound.
Central Arkansas,Oklahoma,10,22,9,21,0,Foul on Derreck Brooks.
Central Arkansas,Oklahoma,10,23,9,21,1,Akolda Manyang made Free Throw.
Central Arkansas,Oklahoma,10,24,9,21,1,Akolda Manyang made Free Throw.
Central Arkansas,Oklahoma,10,24,9,33,0,Jordan Howard missed Jumper.
Central Arkansas,Oklahoma,10,24,9,33,0,Rashard Odomes Defensive Rebound.
Central Arkansas,Oklahoma,10,24,9,42,0,Rashard Odomes missed Three Point Jumper.
Central Arkansas,Oklahoma,10,24,9,42,0,Derreck Brooks Defensive Rebound.
Central Arkansas,Oklahoma,10,24,9,58,0,Foul on Dinjiyl Walker.
