Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Oklahoma,0,0,0,0,0,Jump Ball won by Texas
Texas,Oklahoma,2,0,0,24,1,Kendal Yancy made Jumper.
Texas,Oklahoma,2,0,0,40,0,Khadeem Lattin missed Dunk.
Texas,Oklahoma,2,0,0,40,0,Kendal Yancy Defensive Rebound.
Texas,Oklahoma,2,0,0,50,0,Prince Ibeh missed Jumper.
Texas,Oklahoma,2,0,0,50,0,Oklahoma Defensive Rebound.
Texas,Oklahoma,2,3,0,55,1,Buddy Hield made Three Point Jumper.
Texas,Oklahoma,5,3,1,30,1,Kendal Yancy made Three Point Jumper. Assisted by Connor Lammert.
Texas,Oklahoma,5,3,1,59,0,Jordan Woodard missed Three Point Jumper.
Texas,Oklahoma,5,3,2,0,0,Oklahoma Offensive Rebound.
Texas,Oklahoma,5,3,2,22,0,Isaiah Cousins missed Jumper.
Texas,Oklahoma,5,3,2,22,0,Buddy Hield Offensive Rebound.
Texas,Oklahoma,5,3,2,34,0,Buddy Hield missed Three Point Jumper.
Texas,Oklahoma,5,3,2,34,0,Prince Ibeh Defensive Rebound.
Texas,Oklahoma,5,3,2,39,0,Foul on Jordan Woodard.
Texas,Oklahoma,8,3,2,47,1,Isaiah Taylor made Three Point Jumper.
Texas,Oklahoma,8,3,2,52,0,Khadeem Lattin Turnover.
Texas,Oklahoma,8,3,2,52,0,Kendal Yancy Steal.
Texas,Oklahoma,11,3,3,29,1,Kendal Yancy made Three Point Jumper. Assisted by Javan Felix.
Texas,Oklahoma,11,3,3,46,0,Buddy Hield Turnover.
Texas,Oklahoma,11,3,3,46,0,Connor Lammert Steal.
Texas,Oklahoma,11,3,3,46,0,Foul on Khadeem Lattin.
Texas,Oklahoma,13,3,3,59,1,Prince Ibeh made Layup.
Texas,Oklahoma,13,3,4,17,0,Buddy Hield missed Three Point Jumper.
Texas,Oklahoma,13,3,4,17,0,Kendal Yancy Defensive Rebound.
Texas,Oklahoma,13,3,4,35,0,Isaiah Taylor missed Three Point Jumper.
Texas,Oklahoma,13,3,4,35,0,Jamuni McNeace Defensive Rebound.
Texas,Oklahoma,13,3,5,0,0,Buddy Hield Turnover.
Texas,Oklahoma,13,3,5,0,0,Kendal Yancy Steal.
Texas,Oklahoma,13,3,5,6,0,Connor Lammert missed Three Point Jumper.
Texas,Oklahoma,13,3,5,6,0,Ryan Spangler Defensive Rebound.
Texas,Oklahoma,13,3,5,14,0,Jordan Woodard missed Jumper.
Texas,Oklahoma,13,3,5,14,0,Javan Felix Defensive Rebound.
Texas,Oklahoma,13,3,5,36,0,Isaiah Taylor Turnover.
Texas,Oklahoma,13,3,5,38,0,Official TV Timeout
Texas,Oklahoma,13,3,5,55,0,Foul on Connor Lammert.
Texas,Oklahoma,13,3,6,2,0,Ryan Spangler missed Three Point Jumper.
Texas,Oklahoma,13,3,6,2,0,Eric Davis Jr. Defensive Rebound.
Texas,Oklahoma,13,3,6,24,0,Shaquille Cleare missed Jumper.
Texas,Oklahoma,13,3,6,24,0,Isaiah Cousins Defensive Rebound.
Texas,Oklahoma,13,5,6,31,1,Isaiah Cousins made Jumper.
Texas,Oklahoma,15,5,6,43,1,Javan Felix made Jumper.
Texas,Oklahoma,15,5,7,8,0,Isaiah Cousins missed Jumper.
Texas,Oklahoma,15,5,7,8,0,Javan Felix Defensive Rebound.
Texas,Oklahoma,15,5,7,35,0,Eric Davis Jr. missed Jumper.
Texas,Oklahoma,15,5,7,35,0,Isaiah Cousins Defensive Rebound.
Texas,Oklahoma,15,8,7,55,1,Jordan Woodard made Three Point Jumper. Assisted by Buddy Hield.
Texas,Oklahoma,15,8,8,7,0,Javan Felix missed Jumper.
Texas,Oklahoma,15,8,8,7,0,Jamuni McNeace Block.
Texas,Oklahoma,15,8,8,7,0,Ryan Spangler Defensive Rebound.
Texas,Oklahoma,15,8,8,13,0,Foul on Kerwin Roach Jr..
Texas,Oklahoma,15,8,8,13,0,Official TV Timeout
Texas,Oklahoma,15,10,8,26,1,Isaiah Cousins made Jumper.
Texas,Oklahoma,15,10,8,41,0,Eric Davis Jr. missed Three Point Jumper.
Texas,Oklahoma,15,10,8,41,0,Dinjiyl Walker Defensive Rebound.
Texas,Oklahoma,15,10,8,48,0,Buddy Hield missed Layup.
Texas,Oklahoma,15,10,8,48,0,Kerwin Roach Jr. Block.
Texas,Oklahoma,15,10,8,48,0,Eric Davis Jr. Defensive Rebound.
