Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Kansas State,Oklahoma,0,0,0,22,0,Ryan Spangler missed Layup.
Kansas State,Oklahoma,0,0,0,22,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma,0,0,0,28,0,Wesley Iwundu missed Layup.
Kansas State,Oklahoma,0,0,0,28,0,Khadeem Lattin Block.
Kansas State,Oklahoma,0,0,0,28,0,Jordan Woodard Defensive Rebound.
Kansas State,Oklahoma,0,2,0,38,1,Buddy Hield made Layup. Assisted by Jordan Woodard.
Kansas State,Oklahoma,0,2,1,11,0,Kansas St  Turnover.
Kansas State,Oklahoma,0,4,1,21,1,Khadeem Lattin made Dunk. Assisted by Isaiah Cousins.
Kansas State,Oklahoma,2,4,1,42,1,Dean Wade made Layup.
Kansas State,Oklahoma,2,4,2,2,0,Buddy Hield Turnover.
Kansas State,Oklahoma,2,4,2,9,0,Kamau Stokes missed Three Point Jumper.
Kansas State,Oklahoma,2,4,2,9,0,Oklahoma Defensive Rebound.
Kansas State,Oklahoma,2,4,2,26,0,Foul on Wesley Iwundu.
Kansas State,Oklahoma,2,7,2,32,1,Jordan Woodard made Three Point Jumper. Assisted by Ryan Spangler.
Kansas State,Oklahoma,2,7,2,45,0,Dean Wade missed Three Point Jumper.
Kansas State,Oklahoma,2,7,2,45,0,Oklahoma Defensive Rebound.
Kansas State,Oklahoma,2,7,3,15,0,Foul on Dean Wade.
Kansas State,Oklahoma,2,7,3,20,0,Buddy Hield missed Jumper.
Kansas State,Oklahoma,2,7,3,20,0,Oklahoma Offensive Rebound.
Kansas State,Oklahoma,2,9,3,30,1,Buddy Hield made Layup.
Kansas State,Oklahoma,2,9,3,48,0,Wesley Iwundu missed Jumper.
Kansas State,Oklahoma,2,9,3,48,0,Buddy Hield Defensive Rebound.
Kansas State,Oklahoma,2,12,4,9,1,Buddy Hield made Three Point Jumper. Assisted by Ryan Spangler.
Kansas State,Oklahoma,2,12,4,15,0,Kansas St  Timeout
Kansas State,Oklahoma,2,12,4,15,0,Official TV Timeout
Kansas State,Oklahoma,2,12,4,34,0,Wesley Iwundu missed Layup.
Kansas State,Oklahoma,2,12,4,34,0,Khadeem Lattin Block.
Kansas State,Oklahoma,2,12,4,34,0,Oklahoma Defensive Rebound.
Kansas State,Oklahoma,2,15,4,47,1,Ryan Spangler made Three Point Jumper. Assisted by Isaiah Cousins.
Kansas State,Oklahoma,4,15,4,59,1,Austin Budke made Jumper. Assisted by Kamau Stokes.
Kansas State,Oklahoma,4,15,5,19,0,Buddy Hield missed Three Point Jumper.
Kansas State,Oklahoma,4,15,5,19,0,Justin Edwards Defensive Rebound.
Kansas State,Oklahoma,4,15,5,29,0,Justin Edwards Turnover.
Kansas State,Oklahoma,4,15,5,29,0,Isaiah Cousins Steal.
Kansas State,Oklahoma,4,17,5,37,1,Buddy Hield made Layup.
Kansas State,Oklahoma,4,17,5,37,0,Foul on Stephen Hurt.
Kansas State,Oklahoma,4,18,5,37,1,Buddy Hield made Free Throw.
Kansas State,Oklahoma,4,18,5,53,0,Austin Budke missed Layup.
Kansas State,Oklahoma,4,18,5,53,0,Ryan Spangler Defensive Rebound.
Kansas State,Oklahoma,4,18,6,0,0,Ryan Spangler Turnover.
Kansas State,Oklahoma,4,18,6,0,0,Kamau Stokes Steal.
Kansas State,Oklahoma,4,18,6,6,0,Kamau Stokes missed Layup.
Kansas State,Oklahoma,4,18,6,6,0,Buddy Hield Block.
Kansas State,Oklahoma,4,18,6,6,0,Barry Brown Offensive Rebound.
Kansas State,Oklahoma,6,18,6,11,1,Barry Brown made Layup.
Kansas State,Oklahoma,6,20,6,21,1,Isaiah Cousins made Jumper.
Kansas State,Oklahoma,6,20,6,32,0,Kamau Stokes Turnover.
Kansas State,Oklahoma,6,20,6,32,0,Buddy Hield Steal.
Kansas State,Oklahoma,6,22,6,37,1,Buddy Hield made Dunk. Assisted by Isaiah Cousins.
Kansas State,Oklahoma,6,22,6,41,0,Kansas St  Timeout
Kansas State,Oklahoma,6,22,7,3,0,Barry Brown Turnover.
Kansas State,Oklahoma,6,22,7,3,0,Jordan Woodard Steal.
Kansas State,Oklahoma,6,25,7,9,1,Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
Kansas State,Oklahoma,6,25,7,27,0,Carlbe Ervin II missed Three Point Jumper.
Kansas State,Oklahoma,6,25,7,27,0,Oklahoma Defensive Rebound.
Kansas State,Oklahoma,6,25,7,41,0,Ryan Spangler Turnover.
Kansas State,Oklahoma,6,25,7,41,0,Justin Edwards Steal.
Kansas State,Oklahoma,6,25,7,48,0,Wesley Iwundu missed Layup.
Kansas State,Oklahoma,6,25,7,48,0,Khadeem Lattin Block.
Kansas State,Oklahoma,6,25,7,48,0,Isaiah Cousins Defensive Rebound.
Kansas State,Oklahoma,6,25,7,59,0,Isaiah Cousins missed Layup.
Kansas State,Oklahoma,6,25,7,59,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma,8,25,8,7,1,Wesley Iwundu made Layup. Assisted by Carlbe Ervin II.
Kansas State,Oklahoma,8,25,8,22,0,Dinjiyl Walker Turnover.
Kansas State,Oklahoma,8,25,8,22,0,Justin Edwards Steal.
Kansas State,Oklahoma,8,25,8,29,0,Foul on Buddy Hield.
Kansas State,Oklahoma,8,25,8,29,0,Official TV Timeout
Kansas State,Oklahoma,9,25,8,29,1,Dean Wade made Free Throw.
Kansas State,Oklahoma,10,25,8,29,1,Dean Wade made Free Throw.
Kansas State,Oklahoma,10,27,8,57,1,Dinjiyl Walker made Jumper.
Kansas State,Oklahoma,10,27,9,21,0,D.J. Johnson Turnover.
Kansas State,Oklahoma,10,27,9,25,0,Isaiah Cousins missed Layup.
Kansas State,Oklahoma,10,27,9,25,0,Wesley Iwundu Defensive Rebound.
Kansas State,Oklahoma,10,27,9,29,0,Foul on Jamuni McNeace.
Kansas State,Oklahoma,10,27,9,44,0,Stephen Hurt missed Layup.
Kansas State,Oklahoma,10,27,9,44,0,Dean Wade Offensive Rebound.
Kansas State,Oklahoma,10,27,9,44,0,Dean Wade missed Two Point Tip Shot.
