Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas,Oklahoma,0,0,0,0,0,Jump Ball won by Oklahoma
Kansas,Oklahoma,0,0,0,16,0,Foul on Wayne Selden Jr..
Kansas,Oklahoma,0,1,0,16,1,Khadeem Lattin made Free Throw.
Kansas,Oklahoma,0,2,0,16,1,Khadeem Lattin made Free Throw.
Kansas,Oklahoma,3,2,0,41,1,Devonte' Graham made Three Point Jumper.
Kansas,Oklahoma,3,2,0,55,0,Jordan Woodard missed Jumper.
Kansas,Oklahoma,3,2,0,55,0,Frank Mason III Defensive Rebound.
Kansas,Oklahoma,5,2,1,7,1,Frank Mason III made Layup.
Kansas,Oklahoma,5,2,1,20,0,Khadeem Lattin missed Jumper.
Kansas,Oklahoma,5,2,1,20,0,Perry Ellis Defensive Rebound.
Kansas,Oklahoma,5,2,1,30,0,Perry Ellis missed Layup.
Kansas,Oklahoma,5,2,1,30,0,Ryan Spangler Defensive Rebound.
Kansas,Oklahoma,5,2,1,38,0,Buddy Hield missed Layup.
Kansas,Oklahoma,5,2,1,38,0,Landen Lucas Defensive Rebound.
Kansas,Oklahoma,5,2,1,46,0,Foul on Ryan Spangler.
Kansas,Oklahoma,5,2,1,46,0,Devonte' Graham missed Free Throw.
Kansas,Oklahoma,5,2,1,46,0,Kansas Deadball Team Rebound.
Kansas,Oklahoma,6,2,1,46,1,Devonte' Graham made Free Throw.
Kansas,Oklahoma,6,4,1,56,1,Isaiah Cousins made Jumper. Assisted by Jordan Woodard.
Kansas,Oklahoma,9,4,2,12,1,Perry Ellis made Three Point Jumper.
Kansas,Oklahoma,9,4,2,28,0,Ryan Spangler missed Three Point Jumper.
Kansas,Oklahoma,9,4,2,28,0,Wayne Selden Jr. Defensive Rebound.
Kansas,Oklahoma,9,4,2,40,0,Perry Ellis missed Layup.
Kansas,Oklahoma,9,4,2,40,0,Oklahoma Defensive Rebound.
Kansas,Oklahoma,9,4,2,57,0,Isaiah Cousins Turnover.
Kansas,Oklahoma,9,4,3,15,0,Foul on Jordan Woodard.
Kansas,Oklahoma,9,4,3,15,0,Frank Mason III Turnover.
Kansas,Oklahoma,9,4,3,15,0,Ryan Spangler Steal.
Kansas,Oklahoma,9,4,3,20,0,Buddy Hield missed Three Point Jumper.
Kansas,Oklahoma,9,4,3,20,0,Devonte' Graham Defensive Rebound.
Kansas,Oklahoma,9,4,3,28,0,Foul on Khadeem Lattin.
Kansas,Oklahoma,9,4,3,28,0,Landen Lucas missed Free Throw.
Kansas,Oklahoma,9,4,3,28,0,Kansas Deadball Team Rebound.
Kansas,Oklahoma,10,4,3,28,1,Landen Lucas made Free Throw.
Kansas,Oklahoma,10,4,3,38,0,Buddy Hield missed Jumper.
Kansas,Oklahoma,10,4,3,38,0,Landen Lucas Defensive Rebound.
Kansas,Oklahoma,10,4,3,54,0,Perry Ellis missed Jumper.
Kansas,Oklahoma,10,4,3,54,0,Buddy Hield Defensive Rebound.
Kansas,Oklahoma,10,4,4,0,0,Isaiah Cousins missed Three Point Jumper.
Kansas,Oklahoma,10,4,4,0,0,Wayne Selden Jr. Defensive Rebound.
Kansas,Oklahoma,10,4,4,7,0,Wayne Selden Jr. missed Jumper.
Kansas,Oklahoma,10,4,4,7,0,Ryan Spangler Defensive Rebound.
Kansas,Oklahoma,10,6,4,32,1,Khadeem Lattin made Dunk. Assisted by Isaiah Cousins.
Kansas,Oklahoma,10,6,4,59,0,Foul on Landen Lucas.
Kansas,Oklahoma,10,6,4,59,0,Landen Lucas Turnover.
Kansas,Oklahoma,10,6,4,59,0,Official TV Timeout
Kansas,Oklahoma,10,6,5,22,0,Isaiah Cousins missed Jumper.
Kansas,Oklahoma,10,6,5,22,0,Dinjiyl Walker Offensive Rebound.
Kansas,Oklahoma,10,6,5,26,0,Buddy Hield missed Three Point Jumper.
Kansas,Oklahoma,10,6,5,26,0,Cheick Diallo Defensive Rebound.
Kansas,Oklahoma,10,6,5,34,0,Cheick Diallo Turnover.
Kansas,Oklahoma,10,6,5,49,0,Isaiah Cousins missed Three Point Jumper.
Kansas,Oklahoma,10,6,5,49,0,Cheick Diallo Defensive Rebound.
Kansas,Oklahoma,10,6,6,14,0,Foul on Perry Ellis.
Kansas,Oklahoma,10,6,6,14,0,Perry Ellis Turnover.
Kansas,Oklahoma,10,6,6,40,0,Isaiah Cousins missed Jumper.
Kansas,Oklahoma,10,6,6,40,0,Cheick Diallo Defensive Rebound.
Kansas,Oklahoma,10,6,6,50,0,Foul on Buddy Hield.
Kansas,Oklahoma,12,6,6,51,1,Brannen Greene made Jumper. Assisted by Frank Mason III.
Kansas,Oklahoma,12,6,7,9,0,Ryan Spangler missed Three Point Jumper.
Kansas,Oklahoma,12,6,7,9,0,Jamuni McNeace Offensive Rebound.
Kansas,Oklahoma,12,6,7,18,0,Buddy Hield Turnover.
Kansas,Oklahoma,12,6,7,18,0,Cheick Diallo Steal.
Kansas,Oklahoma,14,6,7,29,1,Frank Mason III made Layup.
Kansas,Oklahoma,14,6,7,47,0,Foul on Brannen Greene.
Kansas,Oklahoma,14,6,7,47,0,Jamuni McNeace missed Free Throw.
Kansas,Oklahoma,14,6,7,47,0,Oklahoma Deadball Team Rebound.
Kansas,Oklahoma,14,6,7,47,0,Jamuni McNeace missed Free Throw.
Kansas,Oklahoma,14,6,7,47,0,Brannen Greene Defensive Rebound.
Kansas,Oklahoma,14,6,8,2,0,Foul on Cheick Diallo.
Kansas,Oklahoma,14,6,8,2,0,Brannen Greene Turnover.
Kansas,Oklahoma,14,6,8,2,0,Official TV Timeout
Kansas,Oklahoma,14,6,8,16,0,Foul on Frank Mason III.
Kansas,Oklahoma,14,6,8,20,0,Dinjiyl Walker missed Three Point Jumper.
Kansas,Oklahoma,14,6,8,20,0,Jamari Traylor Defensive Rebound.
Kansas,Oklahoma,14,6,8,43,0,Wayne Selden Jr. Turnover.
Kansas,Oklahoma,14,6,8,51,0,Jordan Woodard missed Three Point Jumper.
Kansas,Oklahoma,14,6,8,51,0,Oklahoma Offensive Rebound.
Kansas,Oklahoma,14,6,9,3,0,Dinjiyl Walker missed Layup.
