Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,UConn,0,0,0,0,0,Jump Ball won by Saint Joseph's
Saint Joseph's,UConn,2,0,0,10,1,Langston Galloway made Jumper.
Saint Joseph's,UConn,2,0,0,35,0,Shabazz Napier missed Three Point Jumper.
Saint Joseph's,UConn,2,0,0,35,0,Halil Kanacevic Defensive Rebound.
Saint Joseph's,UConn,2,0,0,51,0,Ronald Roberts Jr. Turnover.
Saint Joseph's,UConn,2,0,0,51,0,DeAndre Daniels Steal.
Saint Joseph's,UConn,2,2,0,58,1,Ryan Boatright made Jumper.
Saint Joseph's,UConn,4,2,1,18,1,Ronald Roberts Jr. made Layup. Assisted by Halil Kanacevic.
Saint Joseph's,UConn,4,2,1,36,0,Phillip Nolan missed Jumper.
Saint Joseph's,UConn,4,2,1,36,0,Langston Galloway Defensive Rebound.
Saint Joseph's,UConn,4,2,1,43,0,Foul on Niels Giffey.
Saint Joseph's,UConn,5,2,1,43,1,DeAndre Bembry made Free Throw.
Saint Joseph's,UConn,6,2,1,43,1,DeAndre Bembry made Free Throw.
Saint Joseph's,UConn,6,2,1,58,0,Shabazz Napier missed Jumper.
Saint Joseph's,UConn,6,2,1,58,0,Halil Kanacevic Defensive Rebound.
Saint Joseph's,UConn,6,2,2,7,0,Foul on DeAndre Daniels.
Saint Joseph's,UConn,6,2,2,9,0,Langston Galloway missed Three Point Jumper.
Saint Joseph's,UConn,6,2,2,9,0,Amida Brimah Defensive Rebound.
Saint Joseph's,UConn,6,2,2,20,0,Niels Giffey missed Jumper.
Saint Joseph's,UConn,6,2,2,20,0,Amida Brimah Offensive Rebound.
Saint Joseph's,UConn,6,4,2,23,1,Amida Brimah made Layup.
Saint Joseph's,UConn,8,4,2,42,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Saint Joseph's,UConn,8,7,3,12,1,Ryan Boatright made Three Point Jumper. Assisted by Shabazz Napier.
Saint Joseph's,UConn,8,7,3,27,0,Chris Wilson missed Layup.
Saint Joseph's,UConn,8,7,3,27,0,Amida Brimah Block.
Saint Joseph's,UConn,8,7,3,27,0,Shabazz Napier Defensive Rebound.
Saint Joseph's,UConn,8,7,3,34,0,Ryan Boatright missed Layup.
Saint Joseph's,UConn,8,7,3,34,0,Niels Giffey Offensive Rebound.
Saint Joseph's,UConn,8,9,3,37,1,Niels Giffey made Layup.
Saint Joseph's,UConn,10,9,3,58,1,DeAndre Bembry made Jumper.
Saint Joseph's,UConn,10,9,4,13,0,DeAndre Daniels missed Three Point Jumper.
Saint Joseph's,UConn,10,9,4,13,0,Saint Joseph's Defensive Rebound.
