Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,George Mason,0,3,0,14,1,Sherrod Wright made Three Point Jumper. Assisted by Bryon Allen.
Saint Joseph's,George Mason,3,3,0,43,1,Papa Ndao made Three Point Jumper. Assisted by Langston Galloway.
Saint Joseph's,George Mason,3,5,1,2,1,Johnny Williams made Jumper.
Saint Joseph's,George Mason,5,5,1,29,1,DeAndre Bembry made Jumper.
Saint Joseph's,George Mason,5,5,1,48,0,Sherrod Wright missed Three Point Jumper.
Saint Joseph's,George Mason,5,5,1,48,0,Chris Wilson Defensive Rebound.
Saint Joseph's,George Mason,5,5,1,56,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,George Mason,5,5,1,56,0,Bryon Allen Defensive Rebound.
Saint Joseph's,George Mason,5,5,2,4,0,Marquise Moore missed Jumper.
Saint Joseph's,George Mason,5,5,2,4,0,Langston Galloway Defensive Rebound.
Saint Joseph's,George Mason,7,5,2,13,1,Chris Wilson made Layup.
Saint Joseph's,George Mason,7,5,2,20,0,Sherrod Wright missed Jumper.
Saint Joseph's,George Mason,7,5,2,21,0,Langston Galloway Defensive Rebound.
Saint Joseph's,George Mason,7,5,2,28,0,Foul on Johnny Williams.
Saint Joseph's,George Mason,8,5,2,28,1,Langston Galloway made Free Throw.
Saint Joseph's,George Mason,9,5,2,28,1,Langston Galloway made Free Throw.
Saint Joseph's,George Mason,9,5,2,45,0,Bryon Allen missed Three Point Jumper.
Saint Joseph's,George Mason,9,5,2,45,0,Chris Wilson Defensive Rebound.
Saint Joseph's,George Mason,11,5,3,1,1,Halil Kanacevic made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,George Mason,11,5,3,17,0,Sherrod Wright missed Jumper.
Saint Joseph's,George Mason,11,5,3,17,0,Halil Kanacevic Defensive Rebound.
Saint Joseph's,George Mason,14,5,3,37,1,Langston Galloway made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,George Mason,14,5,3,52,0,Foul on Halil Kanacevic.
Saint Joseph's,George Mason,14,8,4,19,1,Bryon Allen made Three Point Jumper. Assisted by Sherrod Wright.
Saint Joseph's,George Mason,14,8,4,27,0,Langston Galloway Turnover.
Saint Joseph's,George Mason,14,8,4,29,0,Bryon Allen Steal.
Saint Joseph's,George Mason,14,10,4,30,1,Bryon Allen made Layup.
Saint Joseph's,George Mason,16,10,5,3,1,Halil Kanacevic made Jumper. Assisted by Papa Ndao.
