Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Northern Iowa,0,0,0,28,0,Foul on Marc Sonnen
Missouri State,Northern Iowa,0,0,0,31,0,Marcus Marshall missed Three Point Jumper.
Missouri State,Northern Iowa,0,0,0,31,0,Deon Mitchell Defensive Rebound.
Missouri State,Northern Iowa,0,0,0,45,0,Jake Koch Turnover.
Missouri State,Northern Iowa,0,0,1,9,0,Gavin Thurman missed Three Point Jumper.
Missouri State,Northern Iowa,0,0,1,9,0,Seth Tuttle Defensive Rebound.
Missouri State,Northern Iowa,0,0,1,24,0,Deon Mitchell missed Jumper.
Missouri State,Northern Iowa,0,0,1,24,0,Drew Wilson Defensive Rebound.
Missouri State,Northern Iowa,0,0,1,42,0,Drew Wilson missed Jumper.
Missouri State,Northern Iowa,0,0,1,42,0,Anthony James Defensive Rebound.
Missouri State,Northern Iowa,0,0,1,52,0,Jake Koch missed Three Point Jumper.
Missouri State,Northern Iowa,0,0,1,52,0,Marcus Marshall Defensive Rebound.
Missouri State,Northern Iowa,0,0,2,17,0,Drew Wilson Turnover.
Missouri State,Northern Iowa,0,0,2,38,0,Anthony James missed Three Point Jumper.
Missouri State,Northern Iowa,0,0,2,38,0,Marcus Marshall Defensive Rebound.
Missouri State,Northern Iowa,2,0,2,57,1,Anthony Downing made Jumper.
Missouri State,Northern Iowa,2,0,3,13,0,Deon Mitchell Turnover.
Missouri State,Northern Iowa,2,0,3,45,0,Gavin Thurman missed Jumper.
Missouri State,Northern Iowa,2,0,3,45,0,Drew Wilson Offensive Rebound.
Missouri State,Northern Iowa,2,0,3,50,0,Drew Wilson missed Layup.
Missouri State,Northern Iowa,2,0,3,50,0,Seth Tuttle Defensive Rebound.
Missouri State,Northern Iowa,2,0,3,58,0,Foul on Drew Wilson
Missouri State,Northern Iowa,2,0,3,58,0,Jake Koch missed Free Throw.
Missouri State,Northern Iowa,2,0,3,58,0,null
Missouri State,Northern Iowa,2,1,3,58,1,Jake Koch made Free Throw.
Missouri State,Northern Iowa,2,1,4,24,0,Anthony Downing missed Jumper.
