Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Delaware State,0,0,0,15,0,Jason Owens missed Jumper.
Coppin State,Delaware State,0,0,0,15,0,Terry Harris Jr Block.
Coppin State,Delaware State,0,0,0,18,0,Keith Shivers Defensive Rebound.
Coppin State,Delaware State,3,0,0,23,1,Terry Harris Jr made Three Point Jumper. Assisted by Keith Shivers.
Coppin State,Delaware State,3,0,0,43,0,Foul on Keith Shivers.
Coppin State,Delaware State,3,0,0,43,0,DeAndre Haywood missed Free Throw.
Coppin State,Delaware State,3,0,0,43,0,Delaware St Deadball Team Rebound.
Coppin State,Delaware State,3,0,0,43,0,DeAndre Haywood missed Free Throw.
Coppin State,Delaware State,3,0,0,43,0,Joshua Treadwell Defensive Rebound.
Coppin State,Delaware State,6,0,1,7,1,Christian Kessee made Three Point Jumper. Assisted by Joshua Treadwell.
Coppin State,Delaware State,6,0,1,29,0,Demola Onifade Turnover.
Coppin State,Delaware State,6,0,1,45,0,Christian Kessee missed Three Point Jumper.
Coppin State,Delaware State,6,0,1,45,0,Devin Morgan Jr Defensive Rebound.
Coppin State,Delaware State,6,0,1,51,0,Devin Morgan Jr Turnover.
Coppin State,Delaware State,6,0,1,52,0,Christian Kessee Steal.
Coppin State,Delaware State,6,0,1,55,0,Keith Shivers Turnover.
Coppin State,Delaware State,6,3,2,4,1,Aric Dickerson made Three Point Jumper. Assisted by Devin Morgan Jr.
Coppin State,Delaware State,8,3,2,29,1,Terry Harris Jr made Jumper.
Coppin State,Delaware State,8,3,3,9,0,DeAndre Haywood missed Jumper.
Coppin State,Delaware State,8,3,3,9,0,Demola Onifade Offensive Rebound.
Coppin State,Delaware State,8,3,3,10,0,Demola Onifade missed Layup.
Coppin State,Delaware State,8,3,3,10,0,Joshua Treadwell Defensive Rebound.
Coppin State,Delaware State,8,3,3,18,0,Terry Harris Jr missed Three Point Jumper.
Coppin State,Delaware State,8,3,3,18,0,Jason Owens Defensive Rebound.
Coppin State,Delaware State,8,3,3,47,0,DeAndre Haywood missed Three Point Jumper.
Coppin State,Delaware State,8,3,3,47,0,Keith Shivers Defensive Rebound.
Coppin State,Delaware State,8,3,4,15,0,Christian Kessee missed Three Point Jumper.
Coppin State,Delaware State,8,3,4,15,0,DeAndre Haywood Defensive Rebound.
Coppin State,Delaware State,8,3,4,22,0,Aric Dickerson missed Three Point Jumper.
Coppin State,Delaware State,8,3,4,22,0,Blake Simpson Defensive Rebound.
Coppin State,Delaware State,8,3,4,35,0,Blake Simpson missed Jumper.
Coppin State,Delaware State,8,3,4,35,0,Joshua Treadwell Offensive Rebound.
Coppin State,Delaware State,8,3,4,37,0,Foul on Demola Onifade.
Coppin State,Delaware State,8,3,4,37,0,Official TV Timeout
Coppin State,Delaware State,9,3,4,37,1,Joshua Treadwell made Free Throw.
Coppin State,Delaware State,10,3,4,37,1,Joshua Treadwell made Free Throw.
Coppin State,Delaware State,10,5,4,53,1,Aric Dickerson made Jumper.
Coppin State,Delaware State,10,5,5,14,0,Joshua Treadwell missed Three Point Jumper.
Coppin State,Delaware State,10,5,5,14,0,Demola Onifade Defensive Rebound.
Coppin State,Delaware State,10,5,5,17,0,Foul on Blake Simpson.
Coppin State,Delaware State,10,5,5,28,0,Devin Morgan Jr missed Jumper.
Coppin State,Delaware State,10,5,5,28,0,Blake Simpson Defensive Rebound.
Coppin State,Delaware State,10,5,5,29,0,Foul on Demola Onifade.
Coppin State,Delaware State,13,5,5,44,1,Keith Shivers made Three Point Jumper. Assisted by Christian Kessee.
Coppin State,Delaware State,13,7,6,0,1,Jason Owens made Jumper. Assisted by Aric Dickerson.
Coppin State,Delaware State,13,7,6,10,0,Terry Harris Jr missed Jumper.
Coppin State,Delaware State,13,7,6,10,0,Delaware St Defensive Rebound.
Coppin State,Delaware State,13,7,6,32,0,Devin Morgan Jr missed Three Point Jumper.
Coppin State,Delaware State,13,7,6,32,0,Joshua Treadwell Defensive Rebound.
Coppin State,Delaware State,13,7,6,45,0,Keith Shivers missed Three Point Jumper.
Coppin State,Delaware State,13,7,6,45,0,Blake Simpson Offensive Rebound.
Coppin State,Delaware State,15,7,6,48,1,Blake Simpson made Layup.
Coppin State,Delaware State,15,9,7,12,1,DeVaughn Mallory made Jumper. Assisted by Devin Morgan Jr.
Coppin State,Delaware State,18,9,7,26,1,Joshua Treadwell made Three Point Jumper. Assisted by Terry Harris Jr.
Coppin State,Delaware State,18,11,7,47,1,DeAndre Haywood made Jumper.
Coppin State,Delaware State,18,11,7,47,0,Foul on Joshua Treadwell.
Coppin State,Delaware State,18,12,7,47,1,DeAndre Haywood made Free Throw.
Coppin State,Delaware State,18,12,8,9,0,Christian Kessee missed Three Point Jumper.
Coppin State,Delaware State,18,12,8,9,0,Terry Harris Jr Offensive Rebound.
Coppin State,Delaware State,18,12,8,29,0,Foul on DeVaughn Mallory.
Coppin State,Delaware State,18,12,8,29,0,Official TV Timeout
Coppin State,Delaware State,18,12,8,38,0,Foul on Kavon Waller.
Coppin State,Delaware State,18,12,8,57,0,Terry Harris Jr missed Three Point Jumper.
Coppin State,Delaware State,18,12,8,57,0,Terry Harris Jr Offensive Rebound.
Coppin State,Delaware State,18,12,9,1,0,Terry Harris Jr missed Jumper.
Coppin State,Delaware State,18,12,9,1,0,Coppin St Offensive Rebound.
Coppin State,Delaware State,18,12,9,5,0,Keith Shivers Turnover.
Coppin State,Delaware State,18,14,9,26,1,Devin Morgan Jr made Layup.
Coppin State,Delaware State,21,14,9,28,1,Christian Kessee made Three Point Jumper. Assisted by Joshua Treadwell.
Coppin State,Delaware State,21,14,9,38,0,Kavon Waller missed Three Point Jumper.
Coppin State,Delaware State,21,14,9,38,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,21,14,9,50,0,Terry Harris Jr missed Jumper.
Coppin State,Delaware State,21,14,9,50,0,DeVaughn Mallory Defensive Rebound.
Coppin State,Delaware State,21,14,10,7,0,Artem Tavakalyan missed Three Point Jumper.
Coppin State,Delaware State,21,14,10,7,0,Kavon Waller Offensive Rebound.
Coppin State,Delaware State,21,14,10,28,0,Foul on Lucian Brownlee.
Coppin State,Delaware State,21,14,10,42,0,Foul on Lawrence Fejokwu.
Coppin State,Delaware State,21,14,10,45,0,Dana Raysor missed Three Point Jumper.
Coppin State,Delaware State,21,14,10,45,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,21,14,10,52,0,Terry Harris Jr Turnover.
Coppin State,Delaware State,21,17,11,2,1,Devin Morgan Jr made Three Point Jumper. Assisted by Artem Tavakalyan.
Coppin State,Delaware State,24,17,11,22,1,Christian Kessee made Three Point Jumper.
Coppin State,Delaware State,24,20,11,37,1,Devin Morgan Jr made Three Point Jumper. Assisted by Artem Tavakalyan.
Coppin State,Delaware State,24,20,11,45,0,Christian Kessee missed Three Point Jumper.
Coppin State,Delaware State,24,20,11,45,0,Kavon Waller Defensive Rebound.
Coppin State,Delaware State,24,20,12,2,0,Dana Raysor missed Layup.
Coppin State,Delaware State,24,20,12,2,0,Joshua Treadwell Defensive Rebound.
Coppin State,Delaware State,26,20,12,7,1,Christian Kessee made Layup. Assisted by Joshua Treadwell.
Coppin State,Delaware State,26,20,12,25,0,DeVaughn Mallory missed Jumper.
Coppin State,Delaware State,26,20,12,25,0,Christian Kessee Defensive Rebound.
Coppin State,Delaware State,26,20,12,35,0,Lucian Brownlee missed Three Point Jumper.
Coppin State,Delaware State,26,20,12,35,0,Joshua Treadwell Offensive Rebound.
Coppin State,Delaware State,26,20,12,54,0,Christian Kessee missed Jumper.
Coppin State,Delaware State,26,20,12,54,0,DeVaughn Mallory Defensive Rebound.
Coppin State,Delaware State,26,20,13,1,0,Foul on Dana Raysor.
Coppin State,Delaware State,26,20,13,1,0,Dana Raysor Turnover.
Coppin State,Delaware State,26,20,13,1,0,Official TV Timeout
Coppin State,Delaware State,26,20,13,26,0,Lucian Brownlee Turnover.
Coppin State,Delaware State,26,20,13,26,0,Dana Raysor Steal.
Coppin State,Delaware State,26,20,13,26,0,Foul on Lawrence Fejokwu.
Coppin State,Delaware State,26,22,13,38,1,Artem Tavakalyan made Dunk. Assisted by Joseph Lewis.
Coppin State,Delaware State,26,22,14,8,0,Foul on Kavon Waller.
Coppin State,Delaware State,27,22,14,8,1,Terry Harris Jr made Free Throw.
Coppin State,Delaware State,27,22,14,8,0,Terry Harris Jr missed Free Throw.
Coppin State,Delaware State,27,22,14,8,0,Coppin St Deadball Team Rebound.
Coppin State,Delaware State,28,22,14,8,1,Terry Harris Jr made Free Throw.
Coppin State,Delaware State,28,22,14,19,0,DeAndre Haywood missed Layup.
Coppin State,Delaware State,28,22,14,19,0,DeAndre Haywood Offensive Rebound.
Coppin State,Delaware State,28,24,14,23,1,DeAndre Haywood made Layup.
Coppin State,Delaware State,28,24,14,38,0,Keith Shivers missed Jumper.
Coppin State,Delaware State,28,24,14,38,0,Joseph Lewis Block.
Coppin State,Delaware State,28,24,14,39,0,Delaware St Defensive Rebound.
Coppin State,Delaware State,28,24,15,1,0,Joseph Lewis Turnover.
Coppin State,Delaware State,28,24,15,2,0,Terry Harris Jr Steal.
Coppin State,Delaware State,30,24,15,4,1,Christian Kessee made Layup. Assisted by Terry Harris Jr.
Coppin State,Delaware State,30,24,15,4,0,Foul on Joseph Lewis.
Coppin State,Delaware State,31,24,15,4,1,Christian Kessee made Free Throw.
Coppin State,Delaware State,31,27,15,25,1,Artem Tavakalyan made Three Point Jumper. Assisted by Joseph Lewis.
Coppin State,Delaware State,34,27,15,48,1,Christian Kessee made Three Point Jumper. Assisted by Keith Shivers.
Coppin State,Delaware State,34,27,16,8,0,Joseph Lewis missed Jumper.
Coppin State,Delaware State,34,27,16,8,0,Blake Simpson Defensive Rebound.
Coppin State,Delaware State,37,27,16,18,1,James Sylvester made Three Point Jumper. Assisted by Christian Kessee.
Coppin State,Delaware State,37,27,16,32,0,Delaware St  Timeout
Coppin State,Delaware State,37,27,16,40,0,Mrdjan Gasevic missed Jumper.
Coppin State,Delaware State,37,27,16,40,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,37,27,16,48,0,James Sylvester missed Three Point Jumper.
Coppin State,Delaware State,37,27,16,48,0,Artem Tavakalyan Defensive Rebound.
Coppin State,Delaware State,37,27,17,0,0,Artem Tavakalyan missed Layup.
Coppin State,Delaware State,37,27,17,0,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,39,27,17,27,1,Terry Harris Jr made Jumper.
Coppin State,Delaware State,39,27,17,52,0,Devin Morgan Jr missed Three Point Jumper.
Coppin State,Delaware State,39,27,17,52,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,39,27,17,59,0,Terry Harris Jr Turnover.
Coppin State,Delaware State,39,27,17,59,0,Devin Morgan Jr Steal.
Coppin State,Delaware State,39,27,17,59,0,Coppin St  Timeout
Coppin State,Delaware State,39,29,18,23,1,Mrdjan Gasevic made Jumper.
Coppin State,Delaware State,39,29,18,28,0,Foul on Artem Tavakalyan.
Coppin State,Delaware State,40,29,18,28,1,James Sylvester made Free Throw.
Coppin State,Delaware State,41,29,18,28,1,James Sylvester made Free Throw.
Coppin State,Delaware State,41,32,18,51,1,Cahli Thomas made Three Point Jumper.
Coppin State,Delaware State,44,32,19,18,1,Christian Kessee made Three Point Jumper. Assisted by Keith Shivers.
Coppin State,Delaware State,44,32,19,40,0,Mrdjan Gasevic Turnover.
Coppin State,Delaware State,44,32,19,41,0,Keith Shivers Steal.
Coppin State,Delaware State,44,32,19,57,0,Foul on Aric Dickerson.
Coppin State,Delaware State,45,32,19,57,1,Blake Simpson made Free Throw.
Coppin State,Delaware State,45,32,19,57,0,Blake Simpson missed Free Throw.
Coppin State,Delaware State,45,32,19,57,0,Mrdjan Gasevic Defensive Rebound.
Coppin State,Delaware State,45,32,20,0,0,Cahli Thomas missed Three Point Jumper.
Coppin State,Delaware State,45,32,20,0,0,Delaware St Deadball Team Rebound.
Coppin State,Delaware State,45,32,20,0,0,End of 1st half
Coppin State,Delaware State,45,32,20,14,0,Joshua Treadwell missed Three Point Jumper.
Coppin State,Delaware State,45,32,20,14,0,DeAndre Haywood Defensive Rebound.
Coppin State,Delaware State,45,32,20,32,0,DeAndre Haywood missed Jumper.
Coppin State,Delaware State,45,32,20,32,0,Terry Harris Jr Defensive Rebound.
Coppin State,Delaware State,45,32,20,45,0,Joshua Treadwell missed Three Point Jumper.
Coppin State,Delaware State,45,32,20,45,0,Demola Onifade Defensive Rebound.
Coppin State,Delaware State,45,32,21,13,0,Foul on Joshua Treadwell.
Coppin State,Delaware State,45,34,21,15,1,DeVaughn Mallory made Layup. Assisted by Kavon Waller.
Coppin State,Delaware State,47,34,21,37,1,Terry Harris Jr made Layup.
Coppin State,Delaware State,47,34,22,0,0,Foul on Blake Simpson.
Coppin State,Delaware State,47,34,22,0,0,DeAndre Haywood missed Free Throw.
Coppin State,Delaware State,47,34,22,0,0,Delaware St Deadball Team Rebound.
Coppin State,Delaware State,47,34,22,0,0,DeAndre Haywood missed Free Throw.
