Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
TCU,UNLV,0,3,0,13,1,Jalen Poyser made Three Point Jumper. Assisted by Kris Clyburn.
TCU,UNLV,0,3,0,36,0,Karviar Shepherd Turnover.
TCU,UNLV,0,3,0,37,0,Uche Ofoegbu Steal.
TCU,UNLV,0,3,0,55,0,Dwayne Morgan missed Three Point Jumper.
TCU,UNLV,0,3,0,55,0,UNLV Offensive Rebound.
TCU,UNLV,0,3,1,2,0,Dwayne Morgan Turnover.
TCU,UNLV,0,3,1,2,0,Foul on Dwayne Morgan.
TCU,UNLV,0,3,1,22,0,JD Miller missed Jumper.
TCU,UNLV,0,3,1,22,0,Jalen Poyser Defensive Rebound.
TCU,UNLV,0,6,1,34,1,Tyrell Green made Three Point Jumper. Assisted by Jalen Poyser.
TCU,UNLV,0,6,2,7,0,TCU  Turnover.
TCU,UNLV,0,8,2,21,1,Jalen Poyser made Jumper.
TCU,UNLV,0,8,2,26,0,TCU  Timeout
TCU,UNLV,0,8,2,48,0,Kenrich Williams missed Dunk.
TCU,UNLV,0,8,2,48,0,Dwayne Morgan Block.
TCU,UNLV,0,8,2,50,0,Vladimir Brodziansky Offensive Rebound.
TCU,UNLV,2,8,2,51,1,Vladimir Brodziansky made Layup.
TCU,UNLV,2,11,2,59,1,Uche Ofoegbu made Three Point Jumper. Assisted by Jalen Poyser.
TCU,UNLV,2,11,3,20,0,Kenrich Williams missed Three Point Jumper.
TCU,UNLV,2,11,3,20,0,Uche Ofoegbu Defensive Rebound.
TCU,UNLV,2,11,3,36,0,Dwayne Morgan missed Jumper.
TCU,UNLV,2,11,3,36,0,Kenrich Williams Defensive Rebound.
TCU,UNLV,2,11,3,48,0,Brandon Parrish missed Three Point Jumper.
TCU,UNLV,2,11,3,48,0,TCU Offensive Rebound.
TCU,UNLV,2,11,3,49,0,Foul on Dwayne Morgan.
TCU,UNLV,2,11,4,7,0,Official TV Timeout
TCU,UNLV,4,11,4,17,1,Vladimir Brodziansky made Jumper. Assisted by Jaylen Fisher.
TCU,UNLV,4,11,4,25,0,Kris Clyburn missed Dunk.
TCU,UNLV,4,11,4,25,0,Vladimir Brodziansky Block.
TCU,UNLV,4,11,4,27,0,Brandon Parrish Defensive Rebound.
TCU,UNLV,6,11,4,43,1,Jaylen Fisher made Layup.
TCU,UNLV,6,11,4,48,0,Tyrell Green Turnover.
TCU,UNLV,6,11,4,48,0,Kenrich Williams Steal.
TCU,UNLV,6,11,4,49,0,Foul on Tyrell Green.
TCU,UNLV,6,11,4,49,0,Kenrich Williams missed Free Throw.
TCU,UNLV,6,11,4,49,0,TCU Deadball Team Rebound.
TCU,UNLV,6,11,4,49,0,Kenrich Williams missed Free Throw.
TCU,UNLV,6,11,4,49,0,Djordjije Sljivancanin Defensive Rebound.
TCU,UNLV,6,14,5,6,1,Jalen Poyser made Three Point Jumper. Assisted by Djordjije Sljivancanin.
TCU,UNLV,6,14,5,25,0,Brandon Parrish Turnover.
TCU,UNLV,6,14,5,25,0,Foul on Brandon Parrish.
TCU,UNLV,6,14,5,43,0,Foul on Brandon Parrish.
TCU,UNLV,6,15,5,43,1,Uche Ofoegbu made Free Throw.
TCU,UNLV,6,16,5,43,1,Uche Ofoegbu made Free Throw.
TCU,UNLV,6,16,5,58,0,Foul on Uche Ofoegbu.
TCU,UNLV,7,16,5,58,1,Vladimir Brodziansky made Free Throw.
TCU,UNLV,8,16,5,58,1,Vladimir Brodziansky made Free Throw.
TCU,UNLV,8,16,6,15,0,Foul on JD Miller.
TCU,UNLV,8,16,6,41,0,Jovan Mooring missed Jumper.
TCU,UNLV,8,16,6,41,0,Desmond Bane Defensive Rebound.
TCU,UNLV,8,16,6,50,0,JD Miller missed Layup.
TCU,UNLV,8,16,6,50,0,Vladimir Brodziansky Offensive Rebound.
TCU,UNLV,10,16,6,54,1,Vladimir Brodziansky made Layup.
TCU,UNLV,10,16,7,17,0,Djordjije Sljivancanin missed Layup.
TCU,UNLV,10,16,7,17,0,Troy Baxter Jr. Offensive Rebound.
TCU,UNLV,10,16,7,18,0,Troy Baxter Jr. Turnover.
TCU,UNLV,10,16,7,25,0,Foul on Troy Baxter Jr..
TCU,UNLV,10,16,7,40,0,Foul on Troy Baxter Jr..
TCU,UNLV,10,16,7,44,0,Vladimir Brodziansky Turnover.
TCU,UNLV,10,16,7,55,0,Jovan Mooring Turnover.
TCU,UNLV,10,16,7,56,0,Malique Trent Steal.
TCU,UNLV,10,16,7,57,0,Foul on Troy Baxter Jr..
TCU,UNLV,11,16,7,57,1,Malique Trent made Free Throw.
TCU,UNLV,12,16,7,57,1,Malique Trent made Free Throw.
TCU,UNLV,12,16,8,8,0,Jovan Mooring Turnover.
TCU,UNLV,12,16,8,9,0,Alex Robinson Steal.
TCU,UNLV,12,16,8,13,0,Alex Robinson missed Layup.
TCU,UNLV,12,16,8,13,0,UNLV Defensive Rebound.
TCU,UNLV,12,16,8,15,0,Official TV Timeout
TCU,UNLV,12,16,8,23,0,Tyrell Green Turnover.
TCU,UNLV,12,16,8,24,0,Alex Robinson Steal.
TCU,UNLV,12,16,8,28,0,Alex Robinson Turnover.
TCU,UNLV,12,16,8,46,0,Tyrell Green missed Jumper.
TCU,UNLV,12,16,8,46,0,Dwayne Morgan Offensive Rebound.
TCU,UNLV,12,16,8,48,0,Foul on JD Miller.
TCU,UNLV,12,19,8,52,1,Kris Clyburn made Three Point Jumper. Assisted by Tyrell Green.
TCU,UNLV,15,19,9,7,1,Desmond Bane made Three Point Jumper. Assisted by Alex Robinson.
TCU,UNLV,15,19,9,17,0,Foul on Malique Trent.
TCU,UNLV,15,19,9,37,0,Jovan Mooring missed Three Point Jumper.
TCU,UNLV,15,19,9,37,0,Karviar Shepherd Defensive Rebound.
TCU,UNLV,15,19,9,51,0,Karviar Shepherd Turnover.
TCU,UNLV,15,19,9,51,0,Dwayne Morgan Steal.
TCU,UNLV,15,19,9,56,0,Foul on Karviar Shepherd.
TCU,UNLV,15,19,9,56,0,Jovan Mooring missed Free Throw.
TCU,UNLV,15,19,9,56,0,Karviar Shepherd Defensive Rebound.
TCU,UNLV,17,19,10,18,1,Karviar Shepherd made Layup. Assisted by Alex Robinson.
TCU,UNLV,17,19,10,36,0,Troy Baxter Jr. missed Layup.
TCU,UNLV,17,19,10,36,0,Kenrich Williams Defensive Rebound.
TCU,UNLV,17,19,10,46,0,Kenrich Williams missed Three Point Jumper.
TCU,UNLV,17,19,10,46,0,Jovan Mooring Defensive Rebound.
TCU,UNLV,17,19,10,52,0,Tyrell Green missed Layup.
TCU,UNLV,17,19,10,52,0,Alex Robinson Block.
TCU,UNLV,17,19,10,53,0,Desmond Bane Defensive Rebound.
TCU,UNLV,20,19,11,9,1,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.
TCU,UNLV,20,19,11,29,0,Jovan Mooring missed Three Point Jumper.
TCU,UNLV,20,19,11,29,0,Tyrell Green Offensive Rebound.
TCU,UNLV,20,19,11,36,0,Jovan Mooring Turnover.
TCU,UNLV,22,19,11,43,1,Alex Robinson made Layup.
TCU,UNLV,22,19,11,52,0,UNLV  Timeout
