Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Southern Illinois,0,0,0,24,0,Daishon Knight missed Three Point Jumper.
Illinois State,Southern Illinois,0,0,0,24,0,Desmar Jackson Defensive Rebound.
Illinois State,Southern Illinois,0,0,0,53,0,Colby Long missed Three Point Jumper.
Illinois State,Southern Illinois,0,0,0,53,0,Bronson Verhines Offensive Rebound.
Illinois State,Southern Illinois,0,2,1,21,1,Desmar Jackson made Jumper. Assisted by Anthony Beane.
Illinois State,Southern Illinois,0,2,1,46,0,Paris Lee missed Three Point Jumper.
Illinois State,Southern Illinois,0,2,1,46,0,Colby Long Defensive Rebound.
Illinois State,Southern Illinois,0,2,1,48,0,Foul on Nick Zeisloft.
Illinois State,Southern Illinois,0,4,1,59,1,Desmar Jackson made Jumper. Assisted by Anthony Beane.
Illinois State,Southern Illinois,3,4,2,13,1,Nick Zeisloft made Three Point Jumper. Assisted by Paris Lee.
Illinois State,Southern Illinois,3,4,2,41,0,Davante Drinkard missed Layup.
Illinois State,Southern Illinois,3,4,2,41,0,Reggie Lynch Block.
Illinois State,Southern Illinois,3,4,2,41,0,Nick Zeisloft Defensive Rebound.
Illinois State,Southern Illinois,3,4,2,56,0,Foul on Anthony Beane.
Illinois State,Southern Illinois,4,4,2,56,1,Reggie Lynch made Free Throw.
Illinois State,Southern Illinois,5,4,2,56,1,Reggie Lynch made Free Throw.
Illinois State,Southern Illinois,5,4,3,15,0,Foul on Reggie Lynch.
Illinois State,Southern Illinois,5,5,3,15,1,Sean O'Brien made Free Throw.
Illinois State,Southern Illinois,5,5,3,15,0,Sean O'Brien missed Free Throw.
Illinois State,Southern Illinois,5,5,3,15,0,Daishon Knight Defensive Rebound.
Illinois State,Southern Illinois,7,5,3,31,1,Daishon Knight made Layup.
Illinois State,Southern Illinois,7,5,3,44,0,Desmar Jackson Turnover.
Illinois State,Southern Illinois,9,5,3,54,1,Daishon Knight made Jumper.
Illinois State,Southern Illinois,9,7,4,12,1,Anthony Beane made Jumper.
Illinois State,Southern Illinois,12,7,4,27,1,Bobby Hunter made Three Point Jumper. Assisted by Nick Zeisloft.
Illinois State,Southern Illinois,12,7,4,42,0,Sean O'Brien missed Layup.
Illinois State,Southern Illinois,12,7,4,42,0,Daishon Knight Defensive Rebound.
Illinois State,Southern Illinois,15,7,4,48,1,Nick Zeisloft made Three Point Jumper. Assisted by Daishon Knight.
Illinois State,Southern Illinois,15,7,4,53,0,Southern Illinois  Timeout
Illinois State,Southern Illinois,15,7,5,16,0,Foul on Paris Lee.
Illinois State,Southern Illinois,15,7,5,16,0,Official TV Timeout
Illinois State,Southern Illinois,15,8,5,16,1,Desmar Jackson made Free Throw.
Illinois State,Southern Illinois,15,9,5,16,1,Desmar Jackson made Free Throw.
Illinois State,Southern Illinois,15,9,5,36,0,Jamaal Samuel missed Jumper.
Illinois State,Southern Illinois,15,9,5,36,0,Davante Drinkard Defensive Rebound.
Illinois State,Southern Illinois,15,9,5,57,0,Tyler Smithpeters missed Three Point Jumper.
Illinois State,Southern Illinois,15,9,5,57,0,Davante Drinkard Offensive Rebound.
Illinois State,Southern Illinois,15,9,6,2,0,Davante Drinkard missed Jumper.
Illinois State,Southern Illinois,15,9,6,2,0,Sean O'Brien Offensive Rebound.
Illinois State,Southern Illinois,15,11,6,4,1,Sean O'Brien made Two Point Tip Shot.
Illinois State,Southern Illinois,17,11,6,19,1,Jamaal Samuel made Layup. Assisted by Zach Lofton.
Illinois State,Southern Illinois,17,14,6,32,1,Anthony Beane made Three Point Jumper. Assisted by Tyler Smithpeters.
Illinois State,Southern Illinois,17,14,6,46,0,Paris Lee Turnover.
Illinois State,Southern Illinois,17,14,6,47,0,Anthony Beane Steal.
Illinois State,Southern Illinois,17,14,6,53,0,Desmar Jackson missed Jumper.
