Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Bradley,2,0,0,25,1,Reggie Lynch made Dunk. Assisted by Nick Zeisloft.
Illinois State,Bradley,2,0,0,53,0,Omari Grier missed Three Point Jumper.
Illinois State,Bradley,2,0,0,53,0,Daishon Knight Defensive Rebound.
Illinois State,Bradley,2,0,1,1,0,Nick Zeisloft missed Three Point Jumper.
Illinois State,Bradley,2,0,1,1,0,Xzavier Taylor Defensive Rebound.
Illinois State,Bradley,2,0,1,23,0,Tyshon Pickett missed Jumper.
Illinois State,Bradley,2,0,1,23,0,Reggie Lynch Defensive Rebound.
Illinois State,Bradley,2,0,1,25,0,Foul on Xzavier Taylor.
Illinois State,Bradley,4,0,1,40,1,Reggie Lynch made Layup. Assisted by Daishon Knight.
Illinois State,Bradley,4,2,1,58,1,Xzavier Taylor made Jumper. Assisted by Omari Grier.
Illinois State,Bradley,7,2,2,7,1,Paris Lee made Three Point Jumper. Assisted by Bobby Hunter.
Illinois State,Bradley,7,2,2,22,0,Bradley  Timeout
Illinois State,Bradley,7,2,2,35,0,Auston Barnes missed Jumper.
Illinois State,Bradley,7,2,2,35,0,Reggie Lynch Block.
Illinois State,Bradley,7,2,2,37,0,Bobby Hunter Defensive Rebound.
Illinois State,Bradley,9,2,2,40,1,Daishon Knight made Jumper. Assisted by Bobby Hunter.
Illinois State,Bradley,9,2,2,55,0,Omari Grier missed Jumper.
Illinois State,Bradley,9,2,2,55,0,Auston Barnes Offensive Rebound.
Illinois State,Bradley,9,2,2,58,0,Foul on Reggie Lynch.
Illinois State,Bradley,9,3,2,58,1,Tyshon Pickett made Free Throw.
Illinois State,Bradley,9,3,2,58,0,Tyshon Pickett missed Free Throw.
Illinois State,Bradley,9,3,2,58,0,Bobby Hunter Defensive Rebound.
Illinois State,Bradley,9,3,3,17,0,Reggie Lynch missed Jumper.
Illinois State,Bradley,9,3,3,17,0,Xzavier Taylor Defensive Rebound.
Illinois State,Bradley,9,3,3,37,0,Walt Lemon missed Three Point Jumper.
Illinois State,Bradley,9,3,3,37,0,Auston Barnes Offensive Rebound.
Illinois State,Bradley,9,3,3,49,0,Omari Grier missed Three Point Jumper.
Illinois State,Bradley,9,3,3,49,0,Daishon Knight Defensive Rebound.
Illinois State,Bradley,11,3,3,59,1,Reggie Lynch made Jumper. Assisted by Paris Lee.
Illinois State,Bradley,11,3,4,27,0,Walt Lemon missed Jumper.
Illinois State,Bradley,11,3,4,27,0,Daishon Knight Defensive Rebound.
Illinois State,Bradley,11,3,4,38,0,Paris Lee missed Three Point Jumper.
Illinois State,Bradley,11,3,4,38,0,Walt Lemon Defensive Rebound.
Illinois State,Bradley,11,6,5,0,1,Auston Barnes made Three Point Jumper. Assisted by Walt Lemon.
Illinois State,Bradley,11,6,5,19,0,Daishon Knight Turnover.
Illinois State,Bradley,11,6,5,19,0,Auston Barnes Steal.
Illinois State,Bradley,11,6,5,19,0,Official TV Timeout
Illinois State,Bradley,11,9,5,39,1,Ka'Darryl Bell made Three Point Jumper. Assisted by Walt Lemon.
Illinois State,Bradley,11,9,6,4,0,Daishon Knight missed Three Point Jumper.
Illinois State,Bradley,11,9,6,4,0,Bradley Defensive Rebound.
Illinois State,Bradley,11,9,6,21,0,Auston Barnes missed Three Point Jumper.
Illinois State,Bradley,11,9,6,21,0,Illinois St Defensive Rebound.
Illinois State,Bradley,11,9,6,31,0,Tony Wills missed Jumper.
Illinois State,Bradley,11,9,6,31,0,Walt Lemon Defensive Rebound.
Illinois State,Bradley,11,9,6,40,0,Foul on Kaza Keane.
Illinois State,Bradley,11,9,6,44,0,Walt Lemon missed Free Throw.
Illinois State,Bradley,11,9,6,44,0,Bradley Deadball Team Rebound.
Illinois State,Bradley,11,9,6,44,0,Walt Lemon missed Free Throw.
Illinois State,Bradley,11,9,6,44,0,Tony Wills Defensive Rebound.
Illinois State,Bradley,11,9,7,0,0,Zach Lofton missed Three Point Jumper.
Illinois State,Bradley,11,9,7,0,0,Tony Wills Offensive Rebound.
Illinois State,Bradley,11,9,7,12,0,Kaza Keane Turnover.
Illinois State,Bradley,11,9,7,13,0,Walt Lemon Steal.
Illinois State,Bradley,11,9,7,16,0,Foul on Jamaal Samuel.
Illinois State,Bradley,11,10,7,16,1,Walt Lemon made Free Throw.
Illinois State,Bradley,11,11,7,16,1,Walt Lemon made Free Throw.
Illinois State,Bradley,11,11,7,37,0,Jamaal Samuel missed Jumper.
Illinois State,Bradley,11,11,7,37,0,Zach Lofton Offensive Rebound.
Illinois State,Bradley,11,11,7,40,0,Foul on Ka'Darryl Bell.
Illinois State,Bradley,11,11,7,40,0,Zach Lofton missed Free Throw.
Illinois State,Bradley,11,11,7,40,0,Illinois St Deadball Team Rebound.
Illinois State,Bradley,11,11,7,40,0,Zach Lofton missed Free Throw.
Illinois State,Bradley,11,11,7,40,0,Ka'Darryl Bell Defensive Rebound.
Illinois State,Bradley,11,11,8,1,0,Mason Alwan Turnover.
Illinois State,Bradley,11,11,8,2,0,Zach Lofton Steal.
Illinois State,Bradley,11,11,8,18,0,Reggie Lynch missed Jumper.
Illinois State,Bradley,11,11,8,18,0,Tyshon Pickett Defensive Rebound.
Illinois State,Bradley,11,11,8,25,0,Walt Lemon Turnover.
Illinois State,Bradley,11,11,8,25,0,Official TV Timeout
Illinois State,Bradley,11,11,8,50,0,Reggie Lynch Turnover.
Illinois State,Bradley,11,11,8,52,0,Mason Alwan Steal.
Illinois State,Bradley,11,11,9,17,0,Ka'Darryl Bell missed Three Point Jumper.
Illinois State,Bradley,11,11,9,17,0,Auston Barnes Offensive Rebound.
Illinois State,Bradley,11,13,9,21,1,Auston Barnes made Jumper.
Illinois State,Bradley,11,13,9,42,0,Nick Zeisloft missed Three Point Jumper.
Illinois State,Bradley,11,13,9,42,0,Reggie Lynch Offensive Rebound.
Illinois State,Bradley,11,13,9,46,0,Reggie Lynch missed Jumper.
Illinois State,Bradley,11,13,9,46,0,Auston Barnes Defensive Rebound.
Illinois State,Bradley,11,13,9,56,0,Foul on Paris Lee.
Illinois State,Bradley,11,13,9,56,0,Walt Lemon missed Free Throw.
Illinois State,Bradley,11,13,9,56,0,Bradley Deadball Team Rebound.
