Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Kent State,0,0,0,23,0,Devareaux Manley missed Jumper.
Kennesaw State,Kent State,0,0,0,23,0,Willy Kouassi Defensive Rebound.
Kennesaw State,Kent State,0,0,0,57,0,Yonel Brown missed Three Point Jumper.
Kennesaw State,Kent State,0,0,0,57,0,Derek Jackson Defensive Rebound.
Kennesaw State,Kent State,0,0,1,12,0,Foul on Bernard Morena.
Kennesaw State,Kent State,0,0,1,15,0,Kris Brewer Turnover.
Kennesaw State,Kent State,0,0,1,17,0,Delbert Love Steal.
Kennesaw State,Kent State,2,0,1,43,1,Bernard Morena made Layup. Assisted by Yonel Brown.
Kennesaw State,Kent State,2,0,2,8,0,Foul on Yonel Brown.
Kennesaw State,Kent State,2,0,2,9,0,Foul on Myles Hamilton.
Kennesaw State,Kent State,2,0,2,13,0,Darren Goodson missed Jumper.
Kennesaw State,Kent State,2,0,2,13,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Kent State,2,0,2,22,0,Delbert Love missed Jumper.
Kennesaw State,Kent State,2,0,2,22,0,Derek Jackson Defensive Rebound.
Kennesaw State,Kent State,2,0,2,35,0,Mark Henniger Turnover.
Kennesaw State,Kent State,2,0,2,49,0,Myles Hamilton Turnover.
Kennesaw State,Kent State,2,2,3,9,1,Derek Jackson made Layup. Assisted by Darren Goodson.
Kennesaw State,Kent State,2,2,3,29,0,Delbert Love Turnover.
Kennesaw State,Kent State,2,4,3,32,1,Kris Brewer made Jumper.
Kennesaw State,Kent State,2,4,3,35,0,Foul on Darren Goodson.
Kennesaw State,Kent State,3,4,3,35,1,Bernard Morena made Free Throw.
Kennesaw State,Kent State,4,4,3,35,1,Bernard Morena made Free Throw.
Kennesaw State,Kent State,4,4,3,50,0,Melvin Tabb missed Jumper.
Kennesaw State,Kent State,4,4,3,50,0,Mark Henniger Offensive Rebound.
Kennesaw State,Kent State,4,6,3,55,1,Mark Henniger made Layup.
Kennesaw State,Kent State,4,6,4,7,0,Myles Hamilton Turnover.
Kennesaw State,Kent State,4,6,4,7,0,Mark Henniger Steal.
Kennesaw State,Kent State,4,6,4,20,0,Foul on Andrew Osemhen.
Kennesaw State,Kent State,4,6,4,20,0,Official TV Timeout
Kennesaw State,Kent State,4,6,4,24,0,Melvin Tabb Turnover.
Kennesaw State,Kent State,4,6,4,25,0,Bernard Morena Steal.
Kennesaw State,Kent State,4,6,4,37,0,Foul on Melvin Tabb.
Kennesaw State,Kent State,4,6,4,44,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Kent State,4,6,4,44,0,Melvin Tabb Defensive Rebound.
Kennesaw State,Kent State,4,6,4,54,0,Foul on Andrew Osemhen.
Kennesaw State,Kent State,4,7,4,54,1,Melvin Tabb made Free Throw.
Kennesaw State,Kent State,4,7,4,54,0,Melvin Tabb missed Free Throw.
Kennesaw State,Kent State,4,7,4,54,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Kent State,4,7,5,24,0,Bernard Morena missed Jumper.
Kennesaw State,Kent State,4,7,5,24,0,Khaliq Spicer Defensive Rebound.
Kennesaw State,Kent State,4,7,5,58,0,Melvin Tabb Turnover.
Kennesaw State,Kent State,4,7,6,10,0,Foul on Kellon Thomas.
Kennesaw State,Kent State,5,7,6,10,1,Bernard Morena made Free Throw.
Kennesaw State,Kent State,6,7,6,10,1,Bernard Morena made Free Throw.
Kennesaw State,Kent State,6,7,6,36,0,Kris Brewer missed Jumper.
Kennesaw State,Kent State,6,7,6,36,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Kent State,9,7,6,42,1,Delbert Love made Three Point Jumper.
Kennesaw State,Kent State,9,7,7,4,0,Darren Goodson missed Jumper.
Kennesaw State,Kent State,9,7,7,4,0,Orlando Coleman Defensive Rebound.
Kennesaw State,Kent State,9,7,7,12,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Kent State,9,7,7,12,0,Darren Goodson Defensive Rebound.
Kennesaw State,Kent State,9,7,7,22,0,K.K. Simmons Turnover.
Kennesaw State,Kent State,9,7,7,46,0,Orlando Coleman missed Jumper.
Kennesaw State,Kent State,9,7,7,46,0,Darren Goodson Defensive Rebound.
