Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Kent State,0,2,0,10,1,Derek Jackson made Jumper.
South Carolina Upstate,Kent State,0,2,0,27,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Kent State,0,2,0,27,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Kent State,2,2,0,31,1,Jodd Maxey made Layup. Assisted by Ricardo Glenn.
South Carolina Upstate,Kent State,2,5,0,43,1,Devareaux Manley made Three Point Jumper. Assisted by Darren Goodson.
South Carolina Upstate,Kent State,2,5,1,20,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Kent State,2,5,1,20,0,Mark Henniger Defensive Rebound.
South Carolina Upstate,Kent State,2,8,1,47,1,Darren Goodson made Three Point Jumper. Assisted by Kris Brewer.
South Carolina Upstate,Kent State,2,8,2,27,0,Torrey Craig missed Jumper.
South Carolina Upstate,Kent State,2,8,2,27,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Kent State,4,8,2,30,1,Ricardo Glenn made Layup. Assisted by Jodd Maxey.
South Carolina Upstate,Kent State,4,8,2,30,0,Foul on Mark Henniger.
South Carolina Upstate,Kent State,5,8,2,30,1,Ricardo Glenn made Free Throw.
South Carolina Upstate,Kent State,5,8,2,56,0,Derek Jackson missed Three Point Jumper.
South Carolina Upstate,Kent State,5,8,2,56,0,Torrey Craig Defensive Rebound.
South Carolina Upstate,Kent State,5,8,3,4,0,Foul on Kris Brewer.
South Carolina Upstate,Kent State,8,8,3,7,1,Torrey Craig made Three Point Jumper. Assisted by Mario Blessing.
South Carolina Upstate,Kent State,8,8,3,21,0,Darren Goodson Turnover.
South Carolina Upstate,Kent State,8,8,3,22,0,Ty Greene Steal.
South Carolina Upstate,Kent State,10,8,3,27,1,Jodd Maxey made Layup. Assisted by Torrey Craig.
South Carolina Upstate,Kent State,10,11,3,49,1,Devareaux Manley made Three Point Jumper. Assisted by Darren Goodson.
South Carolina Upstate,Kent State,10,11,4,7,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Kent State,10,11,4,7,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Kent State,10,11,4,10,0,Official TV Timeout
South Carolina Upstate,Kent State,12,11,4,36,1,Torrey Craig made Layup.
South Carolina Upstate,Kent State,12,11,4,36,0,Foul on Darren Goodson.
South Carolina Upstate,Kent State,13,11,4,36,1,Torrey Craig made Free Throw.
South Carolina Upstate,Kent State,13,11,4,49,0,Devareaux Manley missed Three Point Jumper.
South Carolina Upstate,Kent State,13,11,4,49,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Kent State,13,11,5,16,0,Torrey Craig missed Jumper.
South Carolina Upstate,Kent State,13,11,5,16,0,Devareaux Manley Defensive Rebound.
South Carolina Upstate,Kent State,13,11,5,52,0,Darren Goodson missed Jumper.
South Carolina Upstate,Kent State,13,11,5,52,0,Ty Greene Defensive Rebound.
South Carolina Upstate,Kent State,15,11,6,0,1,Torrey Craig made Dunk. Assisted by Ty Greene.
South Carolina Upstate,Kent State,15,11,6,15,0,Derek Jackson missed Layup.
South Carolina Upstate,Kent State,15,11,6,15,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Kent State,15,11,6,20,0,Ty Greene missed Jumper.
South Carolina Upstate,Kent State,15,11,6,20,0,Kellon Thomas Defensive Rebound.
South Carolina Upstate,Kent State,15,11,6,29,0,Foul on Ty Greene.
South Carolina Upstate,Kent State,15,11,6,30,0,Derek Jackson missed Jumper.
South Carolina Upstate,Kent State,15,11,6,30,0,Babatunde Olumuyiwa Defensive Rebound.
South Carolina Upstate,Kent State,17,11,6,57,1,Babatunde Olumuyiwa made Jumper. Assisted by Fred Miller.
