Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Michigan,0,0,0,22,0,Caris LeVert missed Three Point Jumper.
Coppin State,Michigan,0,0,0,25,0,Glenn Robinson III Offensive Rebound.
Coppin State,Michigan,0,2,0,26,1,Glenn Robinson III made Jumper.
Coppin State,Michigan,2,2,1,1,1,Arnold Fripp made Jumper. Assisted by Taariq Cephas.
Coppin State,Michigan,2,2,1,21,0,Derrick Walton Jr. missed Three Point Jumper.
Coppin State,Michigan,2,2,1,29,0,Glenn Robinson III Offensive Rebound.
Coppin State,Michigan,2,4,1,46,1,Jordan Morgan made Jumper.
Coppin State,Michigan,5,4,2,9,1,Taariq Cephas made Three Point Jumper. Assisted by Andre Armstrong.
Coppin State,Michigan,5,4,2,33,0,Jordan Morgan Turnover.
Coppin State,Michigan,5,4,2,43,0,Taariq Cephas Turnover.
Coppin State,Michigan,5,4,2,43,0,Mitch McGary Steal.
Coppin State,Michigan,5,4,3,11,0,Glenn Robinson III missed Three Point Jumper.
Coppin State,Michigan,5,4,3,14,0,Jordan Morgan Offensive Rebound.
Coppin State,Michigan,5,6,3,15,1,Jordan Morgan made Jumper.
Coppin State,Michigan,5,6,3,37,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Michigan,5,6,3,41,0,Arnold Fripp Offensive Rebound.
Coppin State,Michigan,5,6,3,47,0,Arnold Fripp missed Three Point Jumper.
Coppin State,Michigan,5,6,3,50,0,Glenn Robinson III Defensive Rebound.
Coppin State,Michigan,5,6,4,3,0,Caris LeVert missed Three Point Jumper.
Coppin State,Michigan,5,6,4,7,0,Mitch McGary Offensive Rebound.
Coppin State,Michigan,5,6,4,8,0,Mitch McGary missed Jumper.
Coppin State,Michigan,5,6,4,11,0,Jerimyjah Batts Defensive Rebound.
Coppin State,Michigan,5,6,4,14,0,Official TV Timeout
Coppin State,Michigan,5,6,4,34,0,Brandon St. Louis Turnover.
Coppin State,Michigan,5,6,4,34,0,Foul on Brandon St. Louis.
Coppin State,Michigan,5,8,4,57,1,Caris LeVert made Jumper.
Coppin State,Michigan,5,8,5,18,0,Andre Armstrong missed Three Point Jumper.
Coppin State,Michigan,5,8,5,21,0,Brandon St. Louis Offensive Rebound.
Coppin State,Michigan,5,8,5,21,0,Coppin St  Turnover.
Coppin State,Michigan,5,10,5,37,1,Jordan Morgan made Jumper. Assisted by Derrick Walton Jr..
Coppin State,Michigan,7,10,6,2,1,Taariq Cephas made Jumper.
Coppin State,Michigan,7,10,6,2,0,Foul on Caris LeVert.
Coppin State,Michigan,8,10,6,2,1,Taariq Cephas made Free Throw.
Coppin State,Michigan,8,12,6,18,1,Mitch McGary made Jumper. Assisted by Derrick Walton Jr..
Coppin State,Michigan,8,12,6,35,0,Brandon St. Louis missed Jumper.
Coppin State,Michigan,8,12,6,38,0,Derrick Walton Jr. Defensive Rebound.
Coppin State,Michigan,8,12,6,56,0,Caris LeVert Turnover.
Coppin State,Michigan,8,12,6,56,0,Sterling Smith Steal.
Coppin State,Michigan,10,12,7,2,1,Sterling Smith made Layup. Assisted by Taariq Cephas.
Coppin State,Michigan,10,12,7,26,0,Foul on Taariq Cephas.
Coppin State,Michigan,10,12,7,37,0,Foul on Andre Armstrong.
Coppin State,Michigan,10,14,7,49,1,Glenn Robinson III made Jumper.
Coppin State,Michigan,10,14,8,11,0,Michael Murray Turnover.
Coppin State,Michigan,10,14,8,11,0,Caris LeVert Steal.
Coppin State,Michigan,10,14,8,15,0,Caris LeVert missed Jumper.
Coppin State,Michigan,10,14,8,15,0,Michael Murray Block.
Coppin State,Michigan,10,14,8,18,0,Caris LeVert Offensive Rebound.
Coppin State,Michigan,10,17,8,19,1,Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.
Coppin State,Michigan,12,17,8,41,1,Dallas Gary made Jumper.
Coppin State,Michigan,12,17,9,18,0,Spike Albrecht missed Three Point Jumper.
Coppin State,Michigan,12,18,9,20,1,Jon Horford made Free Throw.
Coppin State,Michigan,12,17,9,20,0,Jon Horford Offensive Rebound.
Coppin State,Michigan,12,17,9,20,0,Official TV Timeout
Coppin State,Michigan,12,17,9,20,0,Foul on Sterling Smith.
Coppin State,Michigan,12,19,9,20,1,Jon Horford made Free Throw.
Coppin State,Michigan,12,19,9,44,0,Michael Murray missed Three Point Jumper.
Coppin State,Michigan,12,19,9,46,0,Caris LeVert Defensive Rebound.
Coppin State,Michigan,12,22,10,10,1,Glenn Robinson III made Three Point Jumper. Assisted by Spike Albrecht.
Coppin State,Michigan,12,22,10,48,0,Foul on Michael Murray.
Coppin State,Michigan,12,22,10,48,0,Michael Murray Turnover.
Coppin State,Michigan,12,24,11,1,1,Jon Horford made Dunk. Assisted by Spike Albrecht.
Coppin State,Michigan,14,24,11,19,1,Michael Murray made Jumper.
Coppin State,Michigan,14,27,11,32,1,Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.
Coppin State,Michigan,16,27,12,0,1,Christian Kessee made Jumper.
Coppin State,Michigan,16,29,12,19,1,Spike Albrecht made Jumper.
Coppin State,Michigan,16,29,12,42,0,Christian Kessee Turnover.
Coppin State,Michigan,16,29,12,42,0,Official TV Timeout
Coppin State,Michigan,16,31,12,59,1,Glenn Robinson III made Dunk. Assisted by Zak Irvin.
Coppin State,Michigan,16,31,13,9,0,Michael Murray missed Jumper.
Coppin State,Michigan,16,31,13,9,0,Mitch McGary Block.
Coppin State,Michigan,16,31,13,12,0,Spike Albrecht Defensive Rebound.
Coppin State,Michigan,16,31,13,18,0,Foul on Arnold Fripp.
Coppin State,Michigan,16,31,13,34,0,Derrick Walton Jr. missed Three Point Jumper.
Coppin State,Michigan,16,31,13,37,0,Michigan Offensive Rebound.
Coppin State,Michigan,16,31,13,59,0,Spike Albrecht missed Three Point Jumper.
Coppin State,Michigan,16,31,14,2,0,Arnold Fripp Defensive Rebound.
Coppin State,Michigan,16,31,14,6,0,Foul on Spike Albrecht.
Coppin State,Michigan,16,31,14,10,0,Arnold Fripp missed Jumper.
Coppin State,Michigan,16,31,14,13,0,Mitch McGary Defensive Rebound.
Coppin State,Michigan,16,31,14,27,0,Zak Irvin missed Three Point Jumper.
Coppin State,Michigan,16,31,14,28,0,Coppin St Defensive Rebound.
Coppin State,Michigan,16,31,15,0,0,Daquan Brickhouse missed Three Point Jumper.
Coppin State,Michigan,16,31,15,3,0,Brandon St. Louis Offensive Rebound.
Coppin State,Michigan,16,31,15,3,0,Foul on Mitch McGary.
Coppin State,Michigan,16,31,15,25,0,Michael Murray missed Three Point Jumper.
Coppin State,Michigan,16,31,15,26,0,Zak Irvin Defensive Rebound.
Coppin State,Michigan,16,31,15,26,0,Foul on Daquan Brickhouse.
Coppin State,Michigan,16,32,15,26,1,Caris LeVert made Free Throw.
Coppin State,Michigan,16,33,15,26,1,Caris LeVert made Free Throw.
Coppin State,Michigan,18,33,15,57,1,Arnold Fripp made Jumper.
Coppin State,Michigan,18,33,16,18,0,Glenn Robinson III missed Three Point Jumper.
Coppin State,Michigan,18,33,16,20,0,Taariq Cephas Defensive Rebound.
Coppin State,Michigan,20,33,16,25,1,Sterling Smith made Jumper. Assisted by Taariq Cephas.
Coppin State,Michigan,20,35,16,47,1,Zak Irvin made Jumper.
Coppin State,Michigan,20,35,17,8,0,Arnold Fripp missed Jumper.
Coppin State,Michigan,20,35,17,10,0,Zak Irvin Defensive Rebound.
Coppin State,Michigan,20,35,17,20,0,Zak Irvin missed Three Point Jumper.
Coppin State,Michigan,20,35,17,22,0,Arnold Fripp Defensive Rebound.
Coppin State,Michigan,20,35,17,22,0,Foul on Glenn Robinson III.
Coppin State,Michigan,20,35,17,22,0,Official TV Timeout
Coppin State,Michigan,20,35,17,36,0,Arnold Fripp Turnover.
Coppin State,Michigan,20,35,17,50,0,Derrick Walton Jr. missed Jumper.
Coppin State,Michigan,20,35,17,52,0,Taariq Cephas Defensive Rebound.
Coppin State,Michigan,20,35,18,3,0,Brandon St. Louis Turnover.
Coppin State,Michigan,20,38,18,22,1,Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.
Coppin State,Michigan,23,38,18,49,1,Sterling Smith made Three Point Jumper. Assisted by Taariq Cephas.
Coppin State,Michigan,23,40,19,9,1,Zak Irvin made Jumper. Assisted by Derrick Walton Jr..
Coppin State,Michigan,23,40,19,34,0,Michael Murray missed Three Point Jumper.
Coppin State,Michigan,23,40,19,36,0,Derrick Walton Jr. Defensive Rebound.
Coppin State,Michigan,23,40,19,47,0,Michigan  Timeout
