Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Colgate,0,0,0,24,0,Damon Sherman-Newsome missed Three Point Jumper.
Holy Cross,Colgate,0,0,0,24,0,Taylor Abt Defensive Rebound.
Holy Cross,Colgate,0,0,0,53,0,Anthony Thompson Turnover.
Holy Cross,Colgate,0,0,0,54,0,Luke Roh Steal.
Holy Cross,Colgate,0,0,1,8,0,Ethan Jacobs Turnover.
Holy Cross,Colgate,0,0,1,8,0,Anthony Thompson Steal.
Holy Cross,Colgate,0,0,1,8,0,Foul on Ethan Jacobs.
Holy Cross,Colgate,2,0,1,26,1,Eric Green made Jumper.
Holy Cross,Colgate,2,0,1,45,0,Damon Sherman-Newsome Turnover.
Holy Cross,Colgate,4,0,2,6,1,Taylor Abt made Jumper.
Holy Cross,Colgate,4,0,2,40,0,Damon Sherman-Newsome missed Three Point Jumper.
Holy Cross,Colgate,4,0,2,40,0,Luke Roh Offensive Rebound.
Holy Cross,Colgate,4,0,3,9,0,Foul on Taylor Abt.
Holy Cross,Colgate,4,1,3,9,1,Ethan Jacobs made Free Throw.
Holy Cross,Colgate,4,2,3,9,1,Ethan Jacobs made Free Throw.
Holy Cross,Colgate,6,2,3,20,1,Christopher Morgan made Layup. Assisted by Malachi Alexander.
Holy Cross,Colgate,6,4,3,29,1,Damon Sherman-Newsome made Layup. Assisted by Luke Roh.
Holy Cross,Colgate,6,4,3,47,0,Malcolm Miller missed Jumper.
Holy Cross,Colgate,6,4,3,47,0,Ethan Jacobs Defensive Rebound.
Holy Cross,Colgate,6,4,4,7,0,Ethan Jacobs missed Layup.
Holy Cross,Colgate,6,4,4,7,0,Malachi Alexander Defensive Rebound.
Holy Cross,Colgate,6,4,4,13,0,Anthony Thompson missed Layup.
Holy Cross,Colgate,6,4,4,13,0,Colgate Defensive Rebound.
Holy Cross,Colgate,6,4,4,13,0,Official TV Timeout
Holy Cross,Colgate,6,6,4,20,1,Ethan Jacobs made Layup. Assisted by Matt McMullen.
Holy Cross,Colgate,6,6,4,41,0,Foul on Austin Tillotson.
Holy Cross,Colgate,7,6,4,41,1,Malachi Alexander made Free Throw.
Holy Cross,Colgate,7,6,4,41,0,Malachi Alexander missed Free Throw.
Holy Cross,Colgate,7,6,4,41,0,Matt McMullen Defensive Rebound.
Holy Cross,Colgate,7,6,4,43,0,Foul on Robert Champion.
Holy Cross,Colgate,7,6,5,10,0,Damon Sherman-Newsome missed Jumper.
Holy Cross,Colgate,7,6,5,10,0,Christopher Morgan Defensive Rebound.
Holy Cross,Colgate,7,6,5,18,0,Cullen Hamilton missed Layup.
Holy Cross,Colgate,7,6,5,18,0,Luke Roh Block.
Holy Cross,Colgate,7,6,5,21,0,Malachi Alexander Offensive Rebound.
Holy Cross,Colgate,7,6,5,24,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Colgate,7,6,5,24,0,Luke Roh Defensive Rebound.
Holy Cross,Colgate,7,8,5,31,1,Austin Tillotson made Layup. Assisted by Ethan Jacobs.
Holy Cross,Colgate,10,8,5,41,1,Malachi Alexander made Three Point Jumper. Assisted by Justin Burrell.
Holy Cross,Colgate,10,8,6,4,0,Ethan Jacobs missed Three Point Jumper.
Holy Cross,Colgate,10,8,6,4,0,Robert Champion Defensive Rebound.
Holy Cross,Colgate,10,8,6,26,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Colgate,10,8,6,26,0,Austin Tillotson Defensive Rebound.
Holy Cross,Colgate,10,8,6,28,0,Foul on Robert Champion.
Holy Cross,Colgate,10,8,6,36,0,Austin Tillotson missed Jumper.
Holy Cross,Colgate,10,8,6,36,0,Taylor Abt Defensive Rebound.
Holy Cross,Colgate,12,8,7,1,1,Malcolm Miller made Jumper.
Holy Cross,Colgate,12,11,7,15,1,Pat Moore made Three Point Jumper. Assisted by Austin Tillotson.
Holy Cross,Colgate,14,11,7,56,1,Robert Champion made Layup.
Holy Cross,Colgate,14,11,7,56,0,Foul on Luke Roh.
Holy Cross,Colgate,14,11,7,56,0,Robert Champion missed Free Throw.
Holy Cross,Colgate,14,11,7,56,0,Pat Moore Defensive Rebound.
Holy Cross,Colgate,14,13,8,7,1,Damon Sherman-Newsome made Jumper.
Holy Cross,Colgate,17,13,8,39,1,Robert Champion made Three Point Jumper. Assisted by Anthony Thompson.
