Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Colgate,0,0,0,19,0,Matt McMullen missed Jumper.
Sacred Heart,Colgate,0,0,0,19,0,De'von Barnett Defensive Rebound.
Sacred Heart,Colgate,2,0,0,26,1,Cane Broome made Layup. Assisted by Phil Gaetano.
Sacred Heart,Colgate,2,0,0,40,0,Foul on Tevin Falzon.
Sacred Heart,Colgate,2,2,1,2,1,Ethan Jacobs made Layup.
Sacred Heart,Colgate,2,2,1,10,0,Tevin Falzon missed Layup.
Sacred Heart,Colgate,2,2,1,10,0,Luke Roh Defensive Rebound.
Sacred Heart,Colgate,2,2,1,40,0,Ethan Jacobs missed Jumper.
Sacred Heart,Colgate,2,2,1,40,0,Luke Roh Offensive Rebound.
Sacred Heart,Colgate,2,4,1,47,1,Luke Roh made Layup.
Sacred Heart,Colgate,2,4,1,57,0,Phil Gaetano missed Three Point Jumper.
Sacred Heart,Colgate,2,4,1,57,0,Ethan Jacobs Defensive Rebound.
Sacred Heart,Colgate,2,4,2,12,0,Damon Sherman-Newsome missed Jumper.
Sacred Heart,Colgate,2,4,2,12,0,Luke Roh Offensive Rebound.
Sacred Heart,Colgate,2,4,2,32,0,Matt McMullen Turnover.
Sacred Heart,Colgate,2,4,2,34,0,Cane Broome Steal.
Sacred Heart,Colgate,4,4,2,36,1,De'von Barnett made Layup. Assisted by Cane Broome.
Sacred Heart,Colgate,4,4,2,56,0,Ethan Jacobs Turnover.
Sacred Heart,Colgate,4,4,2,57,0,Phil Gaetano Steal.
Sacred Heart,Colgate,4,4,3,5,0,Evan Kelley missed Jumper.
Sacred Heart,Colgate,4,4,3,5,0,Luke Roh Defensive Rebound.
Sacred Heart,Colgate,4,6,3,10,1,Damon Sherman-Newsome made Layup.
Sacred Heart,Colgate,7,6,3,17,1,Phil Gaetano made Three Point Jumper. Assisted by Evan Kelley.
Sacred Heart,Colgate,7,8,3,40,1,Matt McMullen made Layup.
Sacred Heart,Colgate,7,8,3,49,0,Cane Broome missed Layup.
Sacred Heart,Colgate,7,8,3,49,0,Matt McMullen Defensive Rebound.
Sacred Heart,Colgate,7,8,3,56,0,Foul on Phil Gaetano.
Sacred Heart,Colgate,7,8,4,9,0,Ethan Jacobs missed Jumper.
Sacred Heart,Colgate,7,8,4,9,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Colgate,9,8,4,30,1,De'von Barnett made Jumper.
Sacred Heart,Colgate,9,8,4,50,0,Official TV Timeout
Sacred Heart,Colgate,9,8,4,58,0,Damon Sherman-Newsome missed Layup.
Sacred Heart,Colgate,9,8,4,58,0,Damon Sherman-Newsome Offensive Rebound.
Sacred Heart,Colgate,9,8,5,4,0,Damon Sherman-Newsome missed Layup.
Sacred Heart,Colgate,9,8,5,4,0,Luke Roh Offensive Rebound.
Sacred Heart,Colgate,9,8,5,15,0,Austin Tillotson missed Jumper.
Sacred Heart,Colgate,9,8,5,15,0,Luke Roh Offensive Rebound.
Sacred Heart,Colgate,9,8,5,34,0,Luke Roh missed Layup.
Sacred Heart,Colgate,9,8,5,34,0,Jordan Allen Defensive Rebound.
Sacred Heart,Colgate,9,8,6,7,0,Phil Gaetano missed Jumper.
Sacred Heart,Colgate,9,8,6,7,0,Damon Sherman-Newsome Defensive Rebound.
Sacred Heart,Colgate,9,8,6,17,0,Damon Sherman-Newsome missed Layup.
Sacred Heart,Colgate,9,8,6,17,0,Colgate Offensive Rebound.
Sacred Heart,Colgate,9,8,6,44,0,Luke Roh Turnover.
Sacred Heart,Colgate,9,8,7,4,0,Foul on Luke Roh.
Sacred Heart,Colgate,10,8,7,4,1,Jordan Allen made Free Throw.
Sacred Heart,Colgate,10,8,7,4,0,Jordan Allen missed Free Throw.
Sacred Heart,Colgate,10,8,7,4,0,John Fenton Defensive Rebound.
Sacred Heart,Colgate,10,8,7,25,0,Austin Tillotson missed Jumper.
Sacred Heart,Colgate,10,8,7,25,0,John Fenton Offensive Rebound.
Sacred Heart,Colgate,10,8,7,30,0,John Fenton Turnover.
Sacred Heart,Colgate,10,8,7,31,0,Jordan Allen Steal.
Sacred Heart,Colgate,10,8,7,35,0,Jordan Allen Turnover.
Sacred Heart,Colgate,10,8,7,36,0,Alex Ramon Steal.
Sacred Heart,Colgate,10,8,7,46,0,Luke Roh Turnover.
Sacred Heart,Colgate,10,8,7,46,0,Evan Kelley Steal.
Sacred Heart,Colgate,10,8,8,12,0,Jordan Allen Turnover.
Sacred Heart,Colgate,10,8,8,12,0,Official TV Timeout
Sacred Heart,Colgate,10,8,8,38,0,Sean O'Brien Turnover.
Sacred Heart,Colgate,10,8,8,38,0,Foul on Sean O'Brien.
Sacred Heart,Colgate,10,8,8,50,0,Foul on Cane Broome.
Sacred Heart,Colgate,10,8,8,50,0,Cane Broome Turnover.
Sacred Heart,Colgate,10,10,9,7,1,Alex Ramon made Layup. Assisted by Ethan Jacobs.
Sacred Heart,Colgate,10,10,9,26,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Colgate,10,10,9,26,0,Ethan Jacobs Defensive Rebound.
Sacred Heart,Colgate,10,10,9,40,0,Foul on Steve Glowiak.
Sacred Heart,Colgate,10,11,9,40,1,Damon Sherman-Newsome made Free Throw.
Sacred Heart,Colgate,10,12,9,40,1,Damon Sherman-Newsome made Free Throw.
Sacred Heart,Colgate,10,12,9,53,0,Jordan Allen missed Layup.
Sacred Heart,Colgate,10,12,9,53,0,Jordan Allen Offensive Rebound.
Sacred Heart,Colgate,10,12,9,55,0,Foul on Alex Ramon.
Sacred Heart,Colgate,10,12,9,55,0,Jordan Allen missed Free Throw.
Sacred Heart,Colgate,10,12,9,55,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Colgate,11,12,9,55,1,Jordan Allen made Free Throw.
Sacred Heart,Colgate,11,14,10,2,1,Damon Sherman-Newsome made Layup.
Sacred Heart,Colgate,11,14,10,16,0,Jordan Allen missed Jumper.
Sacred Heart,Colgate,11,14,10,16,0,Ethan Jacobs Defensive Rebound.
Sacred Heart,Colgate,11,14,10,28,0,Austin Tillotson missed Layup.
Sacred Heart,Colgate,11,14,10,28,0,Cole Walton Block.
Sacred Heart,Colgate,11,14,10,31,0,Cane Broome Defensive Rebound.
Sacred Heart,Colgate,14,14,10,35,1,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.
Sacred Heart,Colgate,14,14,10,52,0,Damon Sherman-Newsome missed Jumper.
Sacred Heart,Colgate,14,14,10,52,0,Cane Broome Defensive Rebound.
Sacred Heart,Colgate,16,14,11,2,1,Jordan Allen made Layup. Assisted by Cane Broome.
Sacred Heart,Colgate,16,14,11,15,0,Foul on Jordan Allen.
Sacred Heart,Colgate,16,15,11,15,1,Ethan Jacobs made Free Throw.
Sacred Heart,Colgate,16,16,11,15,1,Ethan Jacobs made Free Throw.
Sacred Heart,Colgate,19,16,11,28,1,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.
Sacred Heart,Colgate,19,16,11,48,0,Matt McMullen Turnover.
Sacred Heart,Colgate,19,16,11,49,0,Cane Broome Steal.
Sacred Heart,Colgate,21,16,11,52,1,Cane Broome made Dunk.
Sacred Heart,Colgate,21,18,12,19,1,Luke Roh made Layup. Assisted by Austin Tillotson.
Sacred Heart,Colgate,21,18,12,49,0,De'von Barnett missed Jumper.
Sacred Heart,Colgate,21,18,12,49,0,Austin Tillotson Defensive Rebound.
Sacred Heart,Colgate,21,18,13,22,0,Official TV Timeout
Sacred Heart,Colgate,21,18,13,54,0,Foul on Evan Kelley.
Sacred Heart,Colgate,21,19,13,54,1,Austin Tillotson made Free Throw.
Sacred Heart,Colgate,21,20,13,54,1,Austin Tillotson made Free Throw.
Sacred Heart,Colgate,21,20,13,54,0,Austin Tillotson missed Free Throw.
Sacred Heart,Colgate,21,20,13,54,0,Tevin Falzon Defensive Rebound.
Sacred Heart,Colgate,21,20,14,2,0,Foul on John Fenton.
Sacred Heart,Colgate,21,20,14,12,0,Evan Kelley Turnover.
Sacred Heart,Colgate,21,20,14,15,0,Jordan Robertson Steal.
Sacred Heart,Colgate,21,20,14,22,0,Sean O'Brien missed Three Point Jumper.
