Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Manhattan,0,0,0,17,0,Rhamel Brown missed Jumper.
Fairfield,Manhattan,0,0,0,17,0,Malcolm Gilbert Block.
Fairfield,Manhattan,0,0,0,19,0,Coleman Johnson Defensive Rebound.
Fairfield,Manhattan,0,0,0,24,0,Lincoln Davis Turnover.
Fairfield,Manhattan,0,0,0,25,0,Michael Alvarado Steal.
Fairfield,Manhattan,0,0,0,28,0,Michael Alvarado missed Dunk.
Fairfield,Manhattan,0,0,0,28,0,Coleman Johnson Defensive Rebound.
Fairfield,Manhattan,0,0,0,37,0,Coleman Johnson missed Jumper.
Fairfield,Manhattan,0,0,0,37,0,Ashton Pankey Defensive Rebound.
Fairfield,Manhattan,0,0,0,45,0,Rhamel Brown missed Layup.
Fairfield,Manhattan,0,0,0,45,0,K.J. Rose Defensive Rebound.
Fairfield,Manhattan,2,0,0,50,1,K.J. Rose made Layup.
Fairfield,Manhattan,2,3,1,13,1,George Beamon made Three Point Jumper. Assisted by Michael Alvarado.
Fairfield,Manhattan,2,3,1,57,0,Malcolm Gilbert missed Dunk.
Fairfield,Manhattan,2,3,1,57,0,Rhamel Brown Defensive Rebound.
Fairfield,Manhattan,2,3,2,5,0,Foul on Marcus Gilbert.
Fairfield,Manhattan,2,4,2,5,1,George Beamon made Free Throw.
Fairfield,Manhattan,2,5,2,5,1,George Beamon made Free Throw.
Fairfield,Manhattan,2,5,2,18,0,Malcolm Gilbert missed Layup.
Fairfield,Manhattan,2,5,2,18,0,Rhamel Brown Block.
Fairfield,Manhattan,2,5,2,19,0,Malcolm Gilbert Offensive Rebound.
Fairfield,Manhattan,2,5,2,28,0,Malcolm Gilbert Turnover.
Fairfield,Manhattan,2,5,2,29,0,Tyler Wilson Steal.
Fairfield,Manhattan,2,5,2,55,0,Tyler Wilson missed Layup.
Fairfield,Manhattan,2,5,2,55,0,Coleman Johnson Block.
Fairfield,Manhattan,2,5,2,57,0,RaShawn Stores Offensive Rebound.
Fairfield,Manhattan,2,5,2,58,0,Manhattan  Turnover.
Fairfield,Manhattan,2,5,3,18,0,Foul on Rhamel Brown.
Fairfield,Manhattan,2,5,3,39,0,Coleman Johnson missed Jumper.
Fairfield,Manhattan,2,5,3,39,0,Malcolm Gilbert Offensive Rebound.
Fairfield,Manhattan,2,5,3,45,0,Marcus Gilbert missed Layup.
Fairfield,Manhattan,2,5,3,45,0,Tyler Wilson Defensive Rebound.
Fairfield,Manhattan,2,5,3,48,0,Tyler Wilson Turnover.
Fairfield,Manhattan,2,5,3,56,0,Lincoln Davis missed Layup.
Fairfield,Manhattan,2,5,3,56,0,Emmy Andujar Block.
Fairfield,Manhattan,2,5,3,59,0,Tyler Wilson Defensive Rebound.
Fairfield,Manhattan,2,5,4,1,0,Foul on Marcus Gilbert.
Fairfield,Manhattan,2,5,4,1,0,Official TV Timeout
Fairfield,Manhattan,2,6,4,1,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,2,7,4,1,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,2,7,4,11,0,Doug Chappell Turnover.
Fairfield,Manhattan,2,7,4,12,0,Tyler Wilson Steal.
Fairfield,Manhattan,2,7,4,14,0,Foul on Maurice Barrow.
Fairfield,Manhattan,2,8,4,14,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,2,9,4,14,1,Michael Alvarado made Free Throw.
Fairfield,Manhattan,2,9,4,14,0,Fairfield  Timeout
Fairfield,Manhattan,2,9,4,30,0,Doug Chappell Turnover.
Fairfield,Manhattan,2,9,4,30,0,Michael Alvarado Steal.
Fairfield,Manhattan,2,11,4,32,1,George Beamon made Layup. Assisted by Michael Alvarado.
Fairfield,Manhattan,2,11,4,47,0,Steve Smith missed Three Point Jumper.
Fairfield,Manhattan,2,11,4,47,0,Maurice Barrow Offensive Rebound.
Fairfield,Manhattan,4,11,4,51,1,Maurice Barrow made Layup.
Fairfield,Manhattan,4,11,4,59,0,Foul on Coleman Johnson.
Fairfield,Manhattan,4,13,5,14,1,Ashton Pankey made Layup. Assisted by Michael Alvarado.
Fairfield,Manhattan,4,13,5,24,0,Coleman Johnson missed Layup.
Fairfield,Manhattan,4,13,5,24,0,Coleman Johnson Offensive Rebound.
Fairfield,Manhattan,4,13,5,27,0,Coleman Johnson missed Layup.
Fairfield,Manhattan,4,13,5,27,0,Sean Grennan Offensive Rebound.
Fairfield,Manhattan,4,13,5,27,0,Sean Grennan missed Layup.
Fairfield,Manhattan,4,13,5,27,0,Manhattan Deadball Team Rebound.
Fairfield,Manhattan,4,13,5,35,0,George Beamon missed Three Point Jumper.
Fairfield,Manhattan,4,13,5,35,0,K.J. Rose Defensive Rebound.
Fairfield,Manhattan,6,13,5,40,1,K.J. Rose made Layup.
Fairfield,Manhattan,6,13,5,49,0,Tyler Wilson Turnover.
Fairfield,Manhattan,9,13,6,1,1,Steve Smith made Three Point Jumper. Assisted by Sean Grennan.
Fairfield,Manhattan,9,15,6,30,1,Rhamel Brown made Layup. Assisted by Rich Williams.
Fairfield,Manhattan,9,15,6,30,0,Foul on Sean Grennan.
Fairfield,Manhattan,9,16,6,30,1,Rhamel Brown made Free Throw.
Fairfield,Manhattan,9,16,6,50,0,Steve Smith missed Three Point Jumper.
Fairfield,Manhattan,9,16,6,50,0,Rhamel Brown Defensive Rebound.
Fairfield,Manhattan,9,18,7,15,1,Rhamel Brown made Layup.
Fairfield,Manhattan,9,18,7,42,0,Steve Smith missed Three Point Jumper.
Fairfield,Manhattan,9,18,7,42,0,Maurice Barrow Offensive Rebound.
Fairfield,Manhattan,9,18,7,49,0,Sean Grennan missed Three Point Jumper.
Fairfield,Manhattan,9,18,7,49,0,Coleman Johnson Offensive Rebound.
Fairfield,Manhattan,11,18,7,57,1,Coleman Johnson made Dunk.
Fairfield,Manhattan,11,21,8,7,1,Rich Williams made Three Point Jumper. Assisted by RaShawn Stores.
Fairfield,Manhattan,11,21,8,28,0,K.J. Rose missed Three Point Jumper.
Fairfield,Manhattan,11,21,8,28,0,Maurice Barrow Offensive Rebound.
Fairfield,Manhattan,11,21,8,31,0,Foul on Shane Richards.
Fairfield,Manhattan,11,21,8,39,0,Maurice Barrow missed Jumper.
Fairfield,Manhattan,11,21,8,39,0,Tyler Wilson Defensive Rebound.
Fairfield,Manhattan,11,21,8,50,0,Rhamel Brown missed Dunk.
Fairfield,Manhattan,11,21,8,50,0,Sean Grennan Defensive Rebound.
