Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Indiana,Georgia Tech,0,2,0,17,1,Josh Okogie made Jumper.
Indiana,Georgia Tech,2,2,0,36,1,Juwan Morgan made Layup. Assisted by Thomas Bryant.
Indiana,Georgia Tech,2,2,0,54,0,Quinton Stephens missed Three Point Jumper.
Indiana,Georgia Tech,2,2,0,54,0,Josh Newkirk Defensive Rebound.
Indiana,Georgia Tech,4,2,1,14,1,Thomas Bryant made Layup.
Indiana,Georgia Tech,4,4,1,31,1,Josh Okogie made Jumper.
Indiana,Georgia Tech,4,4,1,53,0,Thomas Bryant missed Layup.
Indiana,Georgia Tech,4,4,1,53,0,Josh Okogie Defensive Rebound.
Indiana,Georgia Tech,4,6,2,5,1,Quinton Stephens made Jumper.
Indiana,Georgia Tech,4,6,2,27,0,Robert Johnson missed Three Point Jumper.
Indiana,Georgia Tech,4,6,2,27,0,Josh Okogie Defensive Rebound.
Indiana,Georgia Tech,4,6,2,33,0,Josh Okogie missed Layup.
Indiana,Georgia Tech,4,6,2,33,0,Josh Newkirk Block.
Indiana,Georgia Tech,4,6,2,34,0,Indiana Defensive Rebound.
Indiana,Georgia Tech,4,6,2,42,0,Thomas Bryant missed Layup.
Indiana,Georgia Tech,4,6,2,42,0,Juwan Morgan Offensive Rebound.
Indiana,Georgia Tech,4,6,2,44,0,Juwan Morgan missed Dunk.
Indiana,Georgia Tech,4,6,2,44,0,Corey Heyward Defensive Rebound.
Indiana,Georgia Tech,4,6,2,48,0,Josh Okogie missed Layup.
Indiana,Georgia Tech,4,6,2,48,0,James Blackmon Jr. Defensive Rebound.
Indiana,Georgia Tech,4,6,2,53,0,Robert Johnson Turnover.
Indiana,Georgia Tech,4,6,3,10,0,Josh Heath missed Jumper.
Indiana,Georgia Tech,4,6,3,10,0,Ben Lammers Offensive Rebound.
Indiana,Georgia Tech,4,9,3,15,1,Quinton Stephens made Three Point Jumper. Assisted by Ben Lammers.
Indiana,Georgia Tech,4,9,3,46,0,James Blackmon Jr. missed Jumper.
Indiana,Georgia Tech,4,9,3,46,0,Josh Okogie Defensive Rebound.
Indiana,Georgia Tech,4,12,4,1,1,Corey Heyward made Three Point Jumper. Assisted by Josh Heath.
Indiana,Georgia Tech,4,12,4,3,0,Indiana  Timeout
Indiana,Georgia Tech,4,12,4,3,0,Official TV Timeout
Indiana,Georgia Tech,4,12,4,23,0,Robert Johnson missed Jumper.
Indiana,Georgia Tech,4,12,4,23,0,Ben Lammers Defensive Rebound.
Indiana,Georgia Tech,4,12,4,41,0,Foul on Josh Newkirk.
Indiana,Georgia Tech,4,15,4,51,1,Quinton Stephens made Three Point Jumper. Assisted by Corey Heyward.
Indiana,Georgia Tech,4,15,5,8,0,Josh Newkirk missed Jumper.
Indiana,Georgia Tech,4,15,5,8,0,Ben Lammers Defensive Rebound.
Indiana,Georgia Tech,4,15,5,33,0,Corey Heyward missed Three Point Jumper.
Indiana,Georgia Tech,4,15,5,33,0,Juwan Morgan Defensive Rebound.
Indiana,Georgia Tech,4,15,5,41,0,De'Ron Davis missed Layup.
Indiana,Georgia Tech,4,15,5,41,0,Ben Lammers Block.
Indiana,Georgia Tech,4,15,5,41,0,Quinton Stephens Defensive Rebound.
Indiana,Georgia Tech,4,15,6,7,0,De'Ron Davis missed Layup.
Indiana,Georgia Tech,4,15,6,7,0,Quinton Stephens Defensive Rebound.
Indiana,Georgia Tech,4,17,6,24,1,Justin Moore made Layup.
Indiana,Georgia Tech,4,17,6,34,0,Freddie McSwain Jr. missed Layup.
Indiana,Georgia Tech,4,17,6,34,0,Ben Lammers Block.
Indiana,Georgia Tech,4,17,6,37,0,De'Ron Davis Offensive Rebound.
Indiana,Georgia Tech,4,17,6,39,0,James Blackmon Jr. missed Three Point Jumper.
Indiana,Georgia Tech,4,17,6,39,0,Tadric Jackson Defensive Rebound.
Indiana,Georgia Tech,4,17,6,43,0,Tadric Jackson Turnover.
Indiana,Georgia Tech,4,17,6,44,0,Devonte Green Steal.
Indiana,Georgia Tech,6,17,6,47,1,James Blackmon Jr. made Layup. Assisted by Devonte Green.
Indiana,Georgia Tech,6,19,7,13,1,Ben Lammers made Dunk. Assisted by Justin Moore.
Indiana,Georgia Tech,6,19,7,15,0,Indiana  Timeout
Indiana,Georgia Tech,8,19,7,33,1,Thomas Bryant made Layup. Assisted by De'Ron Davis.
Indiana,Georgia Tech,8,19,7,34,0,Foul on Tadric Jackson.
Indiana,Georgia Tech,9,19,7,34,1,Thomas Bryant made Free Throw.
Indiana,Georgia Tech,9,19,7,56,0,Justin Moore missed Jumper.
Indiana,Georgia Tech,9,19,7,56,0,Justin Moore Offensive Rebound.
Indiana,Georgia Tech,9,19,8,8,0,Tadric Jackson missed Three Point Jumper.
Indiana,Georgia Tech,9,19,8,8,0,Curtis Jones Defensive Rebound.
Indiana,Georgia Tech,11,19,8,19,1,Curtis Jones made Jumper.
Indiana,Georgia Tech,11,19,8,31,0,Corey Heyward missed Three Point Jumper.
Indiana,Georgia Tech,11,19,8,31,0,Quinton Stephens Offensive Rebound.
Indiana,Georgia Tech,11,19,8,51,0,Justin Moore missed Layup.
Indiana,Georgia Tech,11,19,8,51,0,Thomas Bryant Defensive Rebound.
Indiana,Georgia Tech,11,19,9,5,0,Foul on Sylvester Ogbonda.
