Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Colorado State,0,0,0,0,0,Jump Ball won by New Mexico
New Mexico,Colorado State,0,0,0,11,0,Deshawn Delaney missed Jumper.
New Mexico,Colorado State,0,0,0,11,0,Joe De Ciman Block.
New Mexico,Colorado State,0,0,0,11,0,Deshawn Delaney Offensive Rebound.
New Mexico,Colorado State,0,0,0,16,0,Deshawn Delaney missed Jumper.
New Mexico,Colorado State,0,0,0,16,0,Joe De Ciman Defensive Rebound.
New Mexico,Colorado State,0,0,0,30,0,Tiel Daniels Turnover.
New Mexico,Colorado State,0,0,0,30,0,Obij Aget Steal.
New Mexico,Colorado State,0,0,0,49,0,Sam Logwood missed Three Point Jumper.
New Mexico,Colorado State,0,0,0,49,0,Daniel Bejarano Defensive Rebound.
New Mexico,Colorado State,0,0,1,13,0,J.J. Avila missed Jumper.
New Mexico,Colorado State,0,0,1,13,0,Hugh Greenwood Defensive Rebound.
New Mexico,Colorado State,0,0,1,31,0,Sam Logwood missed Jumper.
New Mexico,Colorado State,0,0,1,31,0,Deshawn Delaney Offensive Rebound.
New Mexico,Colorado State,0,0,1,31,0,Deshawn Delaney missed Layup.
New Mexico,Colorado State,0,0,1,38,0,Stanton Kidd Defensive Rebound.
New Mexico,Colorado State,0,0,1,57,0,Foul on Sam Logwood.
New Mexico,Colorado State,0,1,1,57,1,Daniel Bejarano made Free Throw.
New Mexico,Colorado State,0,1,1,57,0,Daniel Bejarano missed Free Throw.
New Mexico,Colorado State,0,1,1,57,0,Obij Aget Defensive Rebound.
New Mexico,Colorado State,0,1,2,9,0,Obij Aget missed Jumper.
New Mexico,Colorado State,0,1,2,9,0,Daniel Bejarano Defensive Rebound.
New Mexico,Colorado State,0,1,2,24,0,J.J. Avila missed Jumper.
New Mexico,Colorado State,0,1,2,24,0,Hugh Greenwood Defensive Rebound.
New Mexico,Colorado State,0,1,2,44,0,Devon Williams Turnover.
New Mexico,Colorado State,0,1,2,44,0,Stanton Kidd Steal.
New Mexico,Colorado State,0,4,2,52,1,Joe De Ciman made Three Point Jumper. Assisted by Daniel Bejarano.
New Mexico,Colorado State,2,4,3,11,1,Sam Logwood made Jumper.
New Mexico,Colorado State,2,7,3,22,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
New Mexico,Colorado State,2,7,3,37,0,Devon Williams Turnover.
New Mexico,Colorado State,2,7,3,37,0,J.J. Avila Steal.
New Mexico,Colorado State,2,10,3,46,1,Joe De Ciman made Three Point Jumper. Assisted by Stanton Kidd.
New Mexico,Colorado State,2,10,3,49,0,New Mexico  Timeout
New Mexico,Colorado State,2,10,4,2,0,Jordan Goodman missed Jumper.
New Mexico,Colorado State,2,10,4,2,0,Deshawn Delaney Offensive Rebound.
New Mexico,Colorado State,4,10,4,2,1,Deshawn Delaney made Two Point Tip Shot.
New Mexico,Colorado State,4,10,4,23,0,J.J. Avila missed Jumper.
New Mexico,Colorado State,4,10,4,23,0,Stanton Kidd Offensive Rebound.
New Mexico,Colorado State,4,12,4,27,1,Stanton Kidd made Layup.
New Mexico,Colorado State,4,12,4,59,0,Foul on J.J. Avila.
New Mexico,Colorado State,4,12,4,59,0,Official TV Timeout
New Mexico,Colorado State,6,12,5,4,1,Hugh Greenwood made Jumper. Assisted by Jordan Goodman.
New Mexico,Colorado State,6,12,5,24,0,Daniel Bejarano missed Three Point Jumper.
New Mexico,Colorado State,6,12,5,24,0,Hugh Greenwood Defensive Rebound.
New Mexico,Colorado State,6,12,5,32,0,Arthur Edwards Turnover.
New Mexico,Colorado State,6,12,5,43,0,Gian Clavell missed Three Point Jumper.
New Mexico,Colorado State,6,12,5,43,0,Jordan Goodman Defensive Rebound.
New Mexico,Colorado State,6,12,5,48,0,Arthur Edwards Turnover.
New Mexico,Colorado State,6,12,5,48,0,Gian Clavell Steal.
New Mexico,Colorado State,6,12,5,55,0,Foul on Arthur Edwards.
New Mexico,Colorado State,6,12,6,17,0,Foul on Xavier Adams.
New Mexico,Colorado State,6,14,6,20,1,J.J. Avila made Jumper. Assisted by Joe De Ciman.
New Mexico,Colorado State,6,14,6,36,0,Hugh Greenwood missed Jumper.
New Mexico,Colorado State,6,14,6,36,0,Colorado St Defensive Rebound.
New Mexico,Colorado State,6,14,7,2,0,Stanton Kidd missed Jumper.
New Mexico,Colorado State,6,14,7,2,0,Stanton Kidd Offensive Rebound.
New Mexico,Colorado State,6,14,7,5,0,Stanton Kidd missed Jumper.
New Mexico,Colorado State,6,14,7,5,0,Jordan Goodman Defensive Rebound.
New Mexico,Colorado State,6,14,7,33,0,Sam Logwood Turnover.
New Mexico,Colorado State,6,14,7,33,0,Stanton Kidd Steal.
New Mexico,Colorado State,6,16,7,39,1,Stanton Kidd made Layup.
New Mexico,Colorado State,6,16,8,4,0,Jordan Goodman missed Jumper.
New Mexico,Colorado State,6,16,8,4,0,Xavier Adams Offensive Rebound.
New Mexico,Colorado State,8,16,8,12,1,Xavier Adams made Layup.
New Mexico,Colorado State,8,16,8,29,0,Stanton Kidd missed Dunk.
New Mexico,Colorado State,8,16,8,29,0,Xavier Adams Defensive Rebound.
New Mexico,Colorado State,10,16,8,36,1,Sam Logwood made Jumper.
New Mexico,Colorado State,10,16,8,39,0,Colorado St  Timeout
New Mexico,Colorado State,10,16,8,56,0,J.J. Avila Turnover.
New Mexico,Colorado State,10,16,8,56,0,Hugh Greenwood Steal.
New Mexico,Colorado State,10,16,9,22,0,Xavier Adams missed Jumper.
New Mexico,Colorado State,10,16,9,22,0,New Mexico Offensive Rebound.
New Mexico,Colorado State,10,16,9,23,0,Official TV Timeout
New Mexico,Colorado State,10,16,9,26,0,Jordan Goodman missed Jumper.
New Mexico,Colorado State,10,16,9,26,0,Gian Clavell Defensive Rebound.
