Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wyoming,Colorado State,0,0,0,23,0,J.J. Avila missed Jumper.
Wyoming,Colorado State,0,0,0,23,0,Tiel Daniels Offensive Rebound.
Wyoming,Colorado State,0,0,0,23,0,Tiel Daniels Offensive Rebound.
Wyoming,Colorado State,0,0,0,25,0,Foul on Derek Cooke Jr..
Wyoming,Colorado State,0,0,0,25,0,Foul on Derek Cooke Jr..
Wyoming,Colorado State,0,0,0,26,0,Daniel Bejarano Turnover.
Wyoming,Colorado State,0,0,0,27,0,Josh Adams Steal.
Wyoming,Colorado State,0,0,0,27,0,Josh Adams Steal.
Wyoming,Colorado State,2,0,0,29,1,Josh Adams made Dunk.
Wyoming,Colorado State,2,0,0,29,1,Josh Adams made Dunk.
Wyoming,Colorado State,2,0,0,47,0,Tiel Daniels Turnover.
Wyoming,Colorado State,2,0,0,48,0,Charles Hankerson Jr. Steal.
Wyoming,Colorado State,4,0,0,51,1,Josh Adams made Layup. Assisted by Charles Hankerson Jr..
Wyoming,Colorado State,4,0,0,53,0,Colorado St  Timeout
Wyoming,Colorado State,4,2,1,4,1,Daniel Bejarano made Jumper.
Wyoming,Colorado State,6,2,1,22,1,Josh Adams made Jumper.
Wyoming,Colorado State,6,4,1,49,1,J.J. Avila made Layup.
Wyoming,Colorado State,6,4,2,20,0,Riley Grabau missed Three Point Jumper.
Wyoming,Colorado State,6,4,2,20,0,Joe De Ciman Defensive Rebound.
Wyoming,Colorado State,6,4,2,33,0,J.J. Avila missed Jumper.
Wyoming,Colorado State,6,4,2,33,0,Stanton Kidd Offensive Rebound.
Wyoming,Colorado State,6,4,2,37,0,Stanton Kidd missed Jumper.
Wyoming,Colorado State,6,4,2,37,0,Tiel Daniels Offensive Rebound.
Wyoming,Colorado State,6,4,2,37,0,Foul on Derek Cooke Jr..
Wyoming,Colorado State,6,4,2,51,0,Tiel Daniels missed Layup.
Wyoming,Colorado State,6,4,2,51,0,Larry Nance Jr. Defensive Rebound.
Wyoming,Colorado State,6,4,3,11,0,Josh Adams missed Three Point Jumper.
Wyoming,Colorado State,6,4,3,11,0,Tiel Daniels Defensive Rebound.
Wyoming,Colorado State,6,4,3,46,0,Daniel Bejarano missed Three Point Jumper.
Wyoming,Colorado State,6,4,3,46,0,Colorado St Offensive Rebound.
Wyoming,Colorado State,6,4,3,56,0,Stanton Kidd missed Jumper.
Wyoming,Colorado State,6,4,3,56,0,Stanton Kidd missed Jumper.
Wyoming,Colorado State,6,4,3,56,0,Josh Adams Defensive Rebound.
Wyoming,Colorado State,6,4,3,56,0,Josh Adams Defensive Rebound.
Wyoming,Colorado State,6,4,4,28,0,Foul on Stanton Kidd.
Wyoming,Colorado State,6,4,4,29,0,Official TV Timeout
Wyoming,Colorado State,6,4,4,44,0,Riley Grabau missed Three Point Jumper.
Wyoming,Colorado State,6,4,4,44,0,Daniel Bejarano Defensive Rebound.
Wyoming,Colorado State,6,4,4,59,0,Joe De Ciman Turnover.
Wyoming,Colorado State,6,4,4,59,0,Foul on Joe De Ciman.
Wyoming,Colorado State,6,4,5,19,0,Charles Hankerson Jr. Turnover.
Wyoming,Colorado State,6,4,5,36,0,J.J. Avila missed Layup.
Wyoming,Colorado State,6,4,5,36,0,Alan Herndon Defensive Rebound.
Wyoming,Colorado State,8,4,5,54,1,Larry Nance Jr. made Dunk.
Wyoming,Colorado State,8,6,6,10,1,Joe De Ciman made Layup. Assisted by J.J. Avila.
Wyoming,Colorado State,11,6,6,24,1,Charles Hankerson Jr. made Three Point Jumper. Assisted by Larry Nance Jr..
Wyoming,Colorado State,11,6,6,49,0,Foul on Riley Grabau.
Wyoming,Colorado State,11,7,6,50,1,Fred Richardson III made Free Throw.
Wyoming,Colorado State,11,8,6,50,1,Fred Richardson III made Free Throw.
Wyoming,Colorado State,11,8,7,17,0,Charles Hankerson Jr. missed Three Point Jumper.
Wyoming,Colorado State,11,8,7,17,0,Daniel Bejarano Defensive Rebound.
