Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Colorado State,0,0,0,18,0,R.J. Hunter missed Jumper.
Georgia State,Colorado State,0,0,0,18,0,Daniel Bejarano Defensive Rebound.
Georgia State,Colorado State,0,3,0,39,1,Stanton Kidd made Three Point Jumper. Assisted by J.J. Avila.
Georgia State,Colorado State,0,3,0,54,0,Ryan Harrow missed Layup.
Georgia State,Colorado State,0,3,0,54,0,Tiel Daniels Block.
Georgia State,Colorado State,0,3,0,57,0,Stanton Kidd Defensive Rebound.
Georgia State,Colorado State,0,3,0,59,0,Stanton Kidd Turnover.
Georgia State,Colorado State,0,3,1,1,0,R.J. Hunter Steal.
Georgia State,Colorado State,2,3,1,28,1,R.J. Hunter made Jumper. Assisted by Ryan Harrow.
Georgia State,Colorado State,2,3,1,53,0,Tiel Daniels missed Layup.
Georgia State,Colorado State,2,3,1,53,0,Curtis Washington Defensive Rebound.
Georgia State,Colorado State,2,3,2,3,0,Curtis Washington Turnover.
Georgia State,Colorado State,2,3,2,3,0,Foul on Curtis Washington.
Georgia State,Colorado State,2,3,2,21,0,Foul on Markus Crider.
Georgia State,Colorado State,2,3,2,23,0,Daniel Bejarano missed Jumper.
Georgia State,Colorado State,2,3,2,23,0,Stanton Kidd Offensive Rebound.
Georgia State,Colorado State,2,3,2,28,0,Stanton Kidd Turnover.
Georgia State,Colorado State,2,3,2,28,0,Markus Crider Steal.
Georgia State,Colorado State,2,3,2,56,0,R.J. Hunter missed Three Point Jumper.
Georgia State,Colorado State,2,3,2,56,0,Daniel Bejarano Defensive Rebound.
Georgia State,Colorado State,2,3,3,5,0,Foul on Markus Crider.
Georgia State,Colorado State,2,3,3,9,0,J.J. Avila missed Jumper.
Georgia State,Colorado State,2,3,3,9,0,Curtis Washington Defensive Rebound.
Georgia State,Colorado State,5,3,3,18,1,Ryan Harrow made Three Point Jumper. Assisted by Kevin Ware.
Georgia State,Colorado State,5,3,3,41,0,Joe De Ciman missed Three Point Jumper.
Georgia State,Colorado State,5,3,3,41,0,Stanton Kidd Offensive Rebound.
Georgia State,Colorado State,5,3,3,44,0,Stanton Kidd missed Jumper.
Georgia State,Colorado State,5,3,3,44,0,Tiel Daniels Offensive Rebound.
Georgia State,Colorado State,5,3,3,47,0,Tiel Daniels missed Layup.
Georgia State,Colorado State,5,3,3,47,0,Curtis Washington Block.
Georgia State,Colorado State,5,3,3,48,0,R.J. Hunter Defensive Rebound.
Georgia State,Colorado State,5,3,3,54,0,R.J. Hunter Turnover.
Georgia State,Colorado State,5,3,4,8,0,Tiel Daniels Turnover.
Georgia State,Colorado State,5,3,4,8,0,Official TV Timeout
Georgia State,Colorado State,7,3,4,22,1,R.J. Hunter made Layup.
Georgia State,Colorado State,7,3,4,42,0,Stanton Kidd missed Layup.
Georgia State,Colorado State,7,3,4,42,0,Tiel Daniels Offensive Rebound.
Georgia State,Colorado State,7,5,4,45,1,Tiel Daniels made Layup.
Georgia State,Colorado State,7,5,4,45,0,Foul on Jalen Brown.
Georgia State,Colorado State,7,5,4,45,0,Tiel Daniels missed Free Throw.
Georgia State,Colorado State,7,5,4,45,0,Markus Crider Defensive Rebound.
Georgia State,Colorado State,9,5,4,54,1,Kevin Ware made Jumper.
Georgia State,Colorado State,9,7,5,11,1,Daniel Bejarano made Layup. Assisted by J.J. Avila.
Georgia State,Colorado State,9,7,5,34,0,R.J. Hunter Turnover.
Georgia State,Colorado State,9,7,5,43,0,Daniel Bejarano Turnover.
Georgia State,Colorado State,9,7,6,4,0,Kevin Ware Turnover.
Georgia State,Colorado State,9,7,6,4,0,Foul on Kevin Ware.
Georgia State,Colorado State,9,10,6,15,1,John Gillon made Three Point Jumper. Assisted by J.J. Avila.
Georgia State,Colorado State,9,10,6,30,0,R.J. Hunter missed Jumper.
Georgia State,Colorado State,9,10,6,30,0,Gian Clavell Defensive Rebound.
Georgia State,Colorado State,9,10,6,38,0,Stanton Kidd missed Jumper.
Georgia State,Colorado State,9,10,6,38,0,R.J. Hunter Defensive Rebound.
Georgia State,Colorado State,9,10,6,41,0,Foul on Daniel Bejarano.
Georgia State,Colorado State,11,10,6,57,1,Ryan Harrow made Jumper.
Georgia State,Colorado State,11,10,7,23,0,John Gillon missed Jumper.
Georgia State,Colorado State,11,10,7,23,0,Markus Crider Defensive Rebound.
Georgia State,Colorado State,11,10,7,57,0,Ryan Harrow missed Three Point Jumper.
Georgia State,Colorado State,11,10,7,57,0,R.J. Hunter Offensive Rebound.
Georgia State,Colorado State,14,10,8,2,1,R.J. Hunter made Three Point Jumper.
Georgia State,Colorado State,14,10,8,5,0,Colorado St  Timeout
