Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Saint Mary's,0,0,0,0,0,Jump Ball won by Pacific
Pacific,Saint Mary's,0,0,0,29,0,Ray Bowles missed Jumper.
Pacific,Saint Mary's,0,0,0,29,0,Tonko Vuko Offensive Rebound.
Pacific,Saint Mary's,0,0,0,29,0,Foul on Evan Fitzner.
Pacific,Saint Mary's,2,0,0,39,1,Tonko Vuko made Layup. Assisted by Jacob Lampkin.
Pacific,Saint Mary's,2,2,0,58,1,Joe Rahon made Layup.
Pacific,Saint Mary's,2,2,1,17,0,T.J. Wallace missed Jumper.
Pacific,Saint Mary's,2,2,1,17,0,Dane Pineau Defensive Rebound.
Pacific,Saint Mary's,2,5,1,25,1,Emmett Naar made Three Point Jumper. Assisted by Joe Rahon.
Pacific,Saint Mary's,2,5,1,58,0,Jacob Lampkin missed Jumper.
Pacific,Saint Mary's,2,5,1,58,0,Evan Fitzner Defensive Rebound.
Pacific,Saint Mary's,2,7,2,13,1,Dane Pineau made Layup. Assisted by Joe Rahon.
Pacific,Saint Mary's,2,7,2,44,0,Jacob Lampkin missed Jumper.
Pacific,Saint Mary's,2,7,2,44,0,Dane Pineau Defensive Rebound.
Pacific,Saint Mary's,2,9,2,53,1,Emmett Naar made Layup.
Pacific,Saint Mary's,2,9,2,59,0,Pacific  Timeout
Pacific,Saint Mary's,2,9,3,9,0,Foul on Ray Bowles.
Pacific,Saint Mary's,2,9,3,9,0,Ray Bowles Turnover.
Pacific,Saint Mary's,2,9,3,16,0,Foul on Evan Fitzner.
Pacific,Saint Mary's,2,9,3,16,0,Evan Fitzner Turnover.
Pacific,Saint Mary's,2,9,3,26,0,Tonko Vuko missed Three Point Jumper.
Pacific,Saint Mary's,2,9,3,26,0,Emmett Naar Defensive Rebound.
Pacific,Saint Mary's,2,9,3,38,0,Foul on Kyle Clark.
Pacific,Saint Mary's,2,9,3,38,0,Kyle Clark Turnover.
Pacific,Saint Mary's,2,9,4,1,0,Foul on Dane Pineau.
Pacific,Saint Mary's,2,9,4,1,0,Official TV Timeout
Pacific,Saint Mary's,2,9,4,6,0,T.J. Wallace missed Three Point Jumper.
Pacific,Saint Mary's,2,9,4,6,0,Emmett Naar Defensive Rebound.
Pacific,Saint Mary's,2,9,4,34,0,Foul on T.J. Wallace.
Pacific,Saint Mary's,2,9,4,35,0,Foul on Ilias Theodorou.
Pacific,Saint Mary's,2,10,4,35,1,Kyle Clark made Free Throw.
Pacific,Saint Mary's,2,10,4,35,0,Kyle Clark missed Free Throw.
Pacific,Saint Mary's,2,10,4,35,0,T.J. Wallace Defensive Rebound.
Pacific,Saint Mary's,4,10,5,3,1,Ray Bowles made Jumper. Assisted by T.J. Wallace.
Pacific,Saint Mary's,4,10,5,17,0,Foul on Alec Kobre.
Pacific,Saint Mary's,4,10,5,24,0,Emmett Naar Turnover.
Pacific,Saint Mary's,4,10,5,24,0,D.J. Ursery Steal.
Pacific,Saint Mary's,4,10,5,50,0,D.J. Ursery missed Jumper.
Pacific,Saint Mary's,4,10,5,50,0,Kyle Clark Block.
Pacific,Saint Mary's,4,10,5,50,0,Pacific Offensive Rebound.
Pacific,Saint Mary's,4,10,5,51,0,Foul on Kyle Clark.
Pacific,Saint Mary's,4,10,5,58,0,T.J. Wallace missed Layup.
Pacific,Saint Mary's,4,10,5,58,0,T.J. Wallace Offensive Rebound.
Pacific,Saint Mary's,7,10,6,7,1,David Taylor made Three Point Jumper. Assisted by D.J. Ursery.
Pacific,Saint Mary's,7,12,6,38,1,Jock Landale made Jumper.
Pacific,Saint Mary's,7,12,6,57,0,T.J. Wallace Turnover.
Pacific,Saint Mary's,7,15,7,24,1,Stefan Gonzalez made Three Point Jumper. Assisted by Joe Rahon.
Pacific,Saint Mary's,7,15,7,47,0,D.J. Ursery Turnover.
Pacific,Saint Mary's,7,15,7,47,0,Joe Rahon Steal.
Pacific,Saint Mary's,7,15,7,58,0,Foul on David Taylor.
Pacific,Saint Mary's,7,15,8,12,0,Foul on Jacob Lampkin.
Pacific,Saint Mary's,7,15,8,12,0,Official TV Timeout
Pacific,Saint Mary's,7,16,8,12,1,Jock Landale made Free Throw.
Pacific,Saint Mary's,7,17,8,12,1,Jock Landale made Free Throw.
Pacific,Saint Mary's,7,17,8,24,0,D.J. Ursery missed Layup.
