Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Santa Clara,0,0,0,27,0,Jared Brownridge missed Jumper.
Pacific,Santa Clara,0,0,0,27,0,Ray Bowles Defensive Rebound.
Pacific,Santa Clara,0,0,0,37,0,Tonko Vuko Turnover.
Pacific,Santa Clara,0,0,0,48,0,Nate Kratch missed Jumper.
Pacific,Santa Clara,0,0,0,48,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,2,0,1,9,1,T.J. Wallace made Jumper.
Pacific,Santa Clara,2,0,1,21,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,2,0,1,21,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,5,0,1,46,1,Ray Bowles made Three Point Jumper. Assisted by Tonko Vuko.
Pacific,Santa Clara,5,0,2,11,0,Werner Nistler missed Layup.
Pacific,Santa Clara,5,0,2,11,0,Alec Kobre Defensive Rebound.
Pacific,Santa Clara,8,0,2,37,1,Alec Kobre made Three Point Jumper.
Pacific,Santa Clara,8,1,2,50,1,Jared Brownridge made Free Throw.
Pacific,Santa Clara,8,3,2,50,1,Jared Brownridge made Jumper.
Pacific,Santa Clara,8,3,2,50,0,Foul on Alec Kobre.
Pacific,Santa Clara,8,3,3,13,0,Alec Kobre missed Jumper.
Pacific,Santa Clara,8,3,3,13,0,Emmanuel Ndumanya Defensive Rebound.
Pacific,Santa Clara,8,3,3,18,0,KJ Feagin missed Three Point Jumper.
Pacific,Santa Clara,8,3,3,18,0,Nate Kratch Offensive Rebound.
Pacific,Santa Clara,8,3,3,21,0,Jared Brownridge missed Jumper.
Pacific,Santa Clara,8,3,3,21,0,Nate Kratch Offensive Rebound.
Pacific,Santa Clara,8,3,3,37,0,Kai Healy missed Three Point Jumper.
Pacific,Santa Clara,8,3,3,37,0,T.J. Wallace Defensive Rebound.
Pacific,Santa Clara,10,3,3,45,1,T.J. Wallace made Layup.
Pacific,Santa Clara,10,3,3,53,0,Foul on Ray Bowles.
Pacific,Santa Clara,10,3,3,58,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,10,3,3,58,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,10,3,4,4,0,Foul on Emmanuel Ndumanya.
Pacific,Santa Clara,10,3,4,8,0,Official TV Timeout
Pacific,Santa Clara,10,3,4,8,0,Pacific Deadball Team Rebound.
Pacific,Santa Clara,10,3,4,8,0,Maleke Haynes missed Free Throw.
Pacific,Santa Clara,10,3,4,8,0,Pacific Deadball Team Rebound.
Pacific,Santa Clara,10,3,4,42,0,T.J. Wallace missed Layup.
Pacific,Santa Clara,10,3,4,42,0,Emmanuel Ndumanya Defensive Rebound.
Pacific,Santa Clara,10,6,4,46,1,Kai Healy made Three Point Jumper. Assisted by KJ Feagin.
Pacific,Santa Clara,12,6,5,12,1,Eric Thompson made Jumper.
Pacific,Santa Clara,12,8,5,28,1,KJ Feagin made Layup.
Pacific,Santa Clara,12,8,5,55,0,Tonko Vuko missed Jumper.
Pacific,Santa Clara,12,8,5,55,0,Nate Kratch Defensive Rebound.
Pacific,Santa Clara,12,8,6,6,0,Foul on Alec Kobre.
Pacific,Santa Clara,12,8,6,20,0,Brendyn Taylor Turnover.
Pacific,Santa Clara,12,8,6,22,0,D.J. Ursery Steal.
Pacific,Santa Clara,12,8,6,24,0,Foul on Kai Healy.
Pacific,Santa Clara,15,8,6,39,1,T.J. Wallace made Three Point Jumper. Assisted by Maleke Haynes.
Pacific,Santa Clara,15,8,6,58,0,Brendyn Taylor missed Layup.
Pacific,Santa Clara,15,8,6,58,0,D.J. Ursery Defensive Rebound.
Pacific,Santa Clara,15,8,7,5,0,D.J. Ursery Turnover.
Pacific,Santa Clara,15,8,7,28,0,Henrik Jadersten missed Three Point Jumper.
Pacific,Santa Clara,15,8,7,28,0,Nate Kratch Offensive Rebound.
Pacific,Santa Clara,15,10,7,36,1,Kai Healy made Layup. Assisted by Brendyn Taylor.
Pacific,Santa Clara,15,10,8,1,0,Maleke Haynes missed Free Throw.
Pacific,Santa Clara,16,10,8,1,1,Maleke Haynes made Free Throw.
Pacific,Santa Clara,16,10,8,1,0,Official TV Timeout
Pacific,Santa Clara,16,10,8,1,0,Foul on Nate Kratch.
Pacific,Santa Clara,16,10,8,20,0,KJ Feagin missed Three Point Jumper.
Pacific,Santa Clara,16,10,8,20,0,Santa Clara Offensive Rebound.
Pacific,Santa Clara,16,10,8,37,0,Jarvis Pugh missed Jumper.
Pacific,Santa Clara,16,10,8,37,0,Pacific Deadball Team Rebound.
Pacific,Santa Clara,16,10,8,58,0,T.J. Wallace missed Three Point Jumper.
Pacific,Santa Clara,16,10,8,58,0,Jacob Lampkin Offensive Rebound.
Pacific,Santa Clara,16,10,9,0,0,Foul on Henrik Jadersten.
Pacific,Santa Clara,16,10,9,6,0,D.J. Ursery missed Jumper.
Pacific,Santa Clara,16,10,9,6,0,Jacob Lampkin Offensive Rebound.
Pacific,Santa Clara,18,10,9,32,1,Maleke Haynes made Jumper. Assisted by D.J. Ursery.
Pacific,Santa Clara,18,10,10,3,0,Jarvis Pugh missed Layup.
Pacific,Santa Clara,18,10,10,3,0,Jacob Lampkin Defensive Rebound.
Pacific,Santa Clara,18,10,10,11,0,Foul on KJ Feagin.
Pacific,Santa Clara,19,10,10,11,1,D.J. Ursery made Free Throw.
Pacific,Santa Clara,19,10,10,11,0,D.J. Ursery missed Free Throw.
Pacific,Santa Clara,19,10,10,11,0,Emmanuel Ndumanya Defensive Rebound.
Pacific,Santa Clara,19,10,10,36,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,19,10,10,36,0,Brendyn Taylor Offensive Rebound.
Pacific,Santa Clara,19,10,10,48,0,Foul on David Taylor.
Pacific,Santa Clara,19,12,11,11,1,Brendyn Taylor made Jumper.
Pacific,Santa Clara,19,12,11,38,0,David Taylor missed Three Point Jumper.
Pacific,Santa Clara,19,12,11,38,0,Jared Brownridge Defensive Rebound.
Pacific,Santa Clara,19,12,12,0,0,Jared Brownridge missed Layup.
Pacific,Santa Clara,19,12,12,0,0,D.J. Ursery Defensive Rebound.
Pacific,Santa Clara,19,12,12,4,0,Foul on Emmanuel Ndumanya.
Pacific,Santa Clara,21,12,12,18,1,Ray Bowles made Layup. Assisted by Tonko Vuko.
Pacific,Santa Clara,21,12,12,35,0,Foul on Brendyn Taylor.
Pacific,Santa Clara,21,12,12,35,0,Brendyn Taylor Turnover.
Pacific,Santa Clara,23,12,12,44,1,Ray Bowles made Jumper. Assisted by David Taylor.
Pacific,Santa Clara,23,12,12,52,0,Brendyn Taylor missed Three Point Jumper.
Pacific,Santa Clara,23,12,12,52,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,23,12,13,33,0,T.J. Wallace missed Layup.
Pacific,Santa Clara,23,12,13,33,0,Brendyn Taylor Defensive Rebound.
Pacific,Santa Clara,23,12,13,46,0,Foul on David Taylor.
Pacific,Santa Clara,23,15,14,1,1,KJ Feagin made Three Point Jumper. Assisted by Kai Healy.
Pacific,Santa Clara,23,15,14,31,0,Eric Thompson Turnover.
Pacific,Santa Clara,23,15,14,47,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,23,15,14,47,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,23,15,14,59,0,Eric Thompson missed Layup.
Pacific,Santa Clara,23,15,14,59,0,Eric Thompson Offensive Rebound.
Pacific,Santa Clara,25,15,15,1,1,Eric Thompson made Layup.
Pacific,Santa Clara,25,17,15,11,1,Nate Kratch made Layup. Assisted by KJ Feagin.
Pacific,Santa Clara,25,17,15,42,0,Maleke Haynes missed Three Point Jumper.
Pacific,Santa Clara,25,17,15,42,0,Nate Kratch Defensive Rebound.
Pacific,Santa Clara,25,17,15,53,0,Jared Brownridge missed Layup.
Pacific,Santa Clara,25,17,15,53,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,25,17,16,14,0,T.J. Wallace missed Three Point Jumper.
Pacific,Santa Clara,25,17,16,14,0,Nate Kratch Defensive Rebound.
Pacific,Santa Clara,25,17,16,30,0,Foul on Ilias Theodorou.
Pacific,Santa Clara,25,17,16,30,0,Official TV Timeout
Pacific,Santa Clara,25,19,16,38,1,Nate Kratch made Layup. Assisted by Jared Brownridge.
Pacific,Santa Clara,25,19,16,59,0,Sami Eleraky Turnover.
Pacific,Santa Clara,25,19,17,6,0,KJ Feagin Steal.
Pacific,Santa Clara,25,19,17,20,0,Jared Brownridge missed Layup.
Pacific,Santa Clara,25,19,17,20,0,Jacob Lampkin Defensive Rebound.
Pacific,Santa Clara,25,19,17,32,0,Sami Eleraky Turnover.
Pacific,Santa Clara,25,19,17,48,0,Jared Brownridge missed Layup.
Pacific,Santa Clara,25,19,17,48,0,Nate Kratch Offensive Rebound.
Pacific,Santa Clara,25,22,17,51,1,KJ Feagin made Three Point Jumper. Assisted by Kai Healy.
Pacific,Santa Clara,25,22,18,11,0,Eric Thompson Turnover.
Pacific,Santa Clara,25,22,18,11,0,Henrik Jadersten missed Three Point Jumper.
Pacific,Santa Clara,25,22,18,11,0,Maleke Haynes Defensive Rebound.
Pacific,Santa Clara,25,22,18,14,0,Foul on Henrik Jadersten.
Pacific,Santa Clara,25,22,18,31,0,Santa Clara  Timeout
Pacific,Santa Clara,26,22,18,31,1,Jacob Lampkin made Free Throw.
Pacific,Santa Clara,27,22,18,31,1,Jacob Lampkin made Free Throw.
Pacific,Santa Clara,27,22,18,59,0,Foul on Emmanuel Ndumanya.
Pacific,Santa Clara,27,22,18,59,0,KJ Feagin missed Jumper.
Pacific,Santa Clara,27,22,18,59,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,28,22,18,59,1,Eric Thompson made Free Throw.
Pacific,Santa Clara,28,22,18,59,0,Eric Thompson missed Free Throw.
Pacific,Santa Clara,28,22,18,59,0,Kai Healy Defensive Rebound.
Pacific,Santa Clara,28,25,19,16,1,KJ Feagin made Three Point Jumper. Assisted by Jarvis Pugh.
Pacific,Santa Clara,28,25,19,28,0,Pacific  Timeout
Pacific,Santa Clara,28,25,19,49,0,Foul on Jarvis Pugh.
Pacific,Santa Clara,29,25,19,49,1,Eric Thompson made Free Throw.
Pacific,Santa Clara,30,25,19,49,1,Eric Thompson made Free Throw.
Pacific,Santa Clara,30,25,19,56,0,Jared Brownridge missed Three Point Jumper.
Pacific,Santa Clara,30,25,19,56,0,Pacific Defensive Rebound.
Pacific,Santa Clara,30,25,20,0,0,End of 1st half
Pacific,Santa Clara,32,25,20,16,1,Eric Thompson made Dunk. Assisted by Tonko Vuko.
Pacific,Santa Clara,32,25,20,29,0,Foul on T.J. Wallace.
Pacific,Santa Clara,32,25,20,44,0,Foul on Jared Brownridge.
Pacific,Santa Clara,32,25,20,44,0,Jared Brownridge Turnover.
Pacific,Santa Clara,32,25,21,6,0,Tonko Vuko missed Jumper.
Pacific,Santa Clara,32,25,21,6,0,Eric Thompson Offensive Rebound.
Pacific,Santa Clara,34,25,21,13,1,T.J. Wallace made Layup.
Pacific,Santa Clara,34,25,21,35,0,Emmanuel Ndumanya missed Layup.
Pacific,Santa Clara,34,25,21,35,0,Eric Thompson Defensive Rebound.
Pacific,Santa Clara,36,25,21,49,1,Ray Bowles made Jumper.
Pacific,Santa Clara,36,25,22,0,0,Foul on Kai Healy.
Pacific,Santa Clara,36,25,22,0,0,Kai Healy Turnover.
Pacific,Santa Clara,36,25,22,19,0,Ray Bowles missed Three Point Jumper.
Pacific,Santa Clara,36,25,22,19,0,Pacific Offensive Rebound.
