Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Sam Houston State,0,0,0,14,0,DeAndre Harris missed Three Point Jumper.
Nicholls,Sam Houston State,0,0,0,14,0,Torry Butler Defensive Rebound.
Nicholls,Sam Houston State,0,0,0,44,0,Torry Butler missed Jumper.
Nicholls,Sam Houston State,0,0,0,44,0,Jahvaughn Powell Defensive Rebound.
Nicholls,Sam Houston State,0,0,1,0,0,Johnathan Bell Turnover.
Nicholls,Sam Houston State,0,0,1,1,0,Aurimas Majauskas Steal.
Nicholls,Sam Houston State,0,0,1,13,0,Aurimas Majauskas missed Jumper.
Nicholls,Sam Houston State,0,0,1,13,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Sam Houston State,0,0,1,35,0,Ja'Dante' Frye missed Jumper.
Nicholls,Sam Houston State,0,0,1,35,0,Torry Butler Block.
Nicholls,Sam Houston State,0,0,1,38,0,John Dewey III Defensive Rebound.
Nicholls,Sam Houston State,0,2,1,41,1,Paul Baxter made Layup. Assisted by John Dewey III.
Nicholls,Sam Houston State,0,2,2,13,0,Foul on Torry Butler.
Nicholls,Sam Houston State,0,2,2,13,0,Jahvaughn Powell Turnover.
Nicholls,Sam Houston State,0,2,2,13,0,Foul on Jahvaughn Powell.
Nicholls,Sam Houston State,0,2,2,29,0,Aurimas Majauskas Turnover.
Nicholls,Sam Houston State,0,2,2,43,0,Johnathan Bell missed Jumper.
Nicholls,Sam Houston State,0,2,2,43,0,Aurimas Majauskas Defensive Rebound.
Nicholls,Sam Houston State,0,2,2,51,0,John Dewey III missed Layup.
Nicholls,Sam Houston State,0,2,2,51,0,Aurimas Majauskas Offensive Rebound.
Nicholls,Sam Houston State,0,2,2,52,0,Foul on DeAndre Harris.
Nicholls,Sam Houston State,0,2,3,0,0,Paul Baxter missed Three Point Jumper.
Nicholls,Sam Houston State,0,2,3,0,0,Johnathan Bell Defensive Rebound.
Nicholls,Sam Houston State,2,2,3,9,1,DeAndre Harris made Layup.
Nicholls,Sam Houston State,2,2,3,9,0,Foul on Aurimas Majauskas.
Nicholls,Sam Houston State,3,2,3,9,1,DeAndre Harris made Free Throw.
Nicholls,Sam Houston State,3,4,3,19,1,Paul Baxter made Layup.
Nicholls,Sam Houston State,3,4,3,36,0,Jahvaughn Powell Turnover.
Nicholls,Sam Houston State,3,4,3,36,0,Foul on Jahvaughn Powell.
Nicholls,Sam Houston State,3,4,3,36,0,Technical Foul on DeAndre Harris.
Nicholls,Sam Houston State,3,4,3,36,0,Foul on DeAndre Harris.
Nicholls,Sam Houston State,3,4,3,36,0,Aurimas Majauskas missed Free Throw.
Nicholls,Sam Houston State,3,4,3,36,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,3,4,3,36,0,Aurimas Majauskas missed Free Throw.
Nicholls,Sam Houston State,3,4,3,36,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,3,4,3,57,0,Aurimas Majauskas missed Jumper.
Nicholls,Sam Houston State,3,4,3,57,0,Ja'Dante' Frye Defensive Rebound.
Nicholls,Sam Houston State,6,4,4,19,1,Stevie Repichowski made Three Point Jumper. Assisted by Liam Thomas.
Nicholls,Sam Houston State,6,4,4,38,0,Dakarai Henderson missed Jumper.
Nicholls,Sam Houston State,6,4,4,38,0,Aurimas Majauskas Offensive Rebound.
Nicholls,Sam Houston State,6,4,4,43,0,Aurimas Majauskas missed Layup.
Nicholls,Sam Houston State,6,4,4,43,0,Liam Thomas Block.
Nicholls,Sam Houston State,6,4,4,45,0,Johnathan Bell Defensive Rebound.
Nicholls,Sam Houston State,6,4,4,50,0,Johnathan Bell Turnover.
Nicholls,Sam Houston State,6,4,4,50,0,Paul Baxter Steal.
Nicholls,Sam Houston State,6,4,5,5,0,Torry Butler missed Layup.
Nicholls,Sam Houston State,6,4,5,5,0,Torry Butler Offensive Rebound.
Nicholls,Sam Houston State,6,6,5,9,1,Torry Butler made Two Point Tip Shot.
Nicholls,Sam Houston State,6,6,5,23,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Sam Houston State,6,6,5,23,0,Torry Butler Defensive Rebound.
Nicholls,Sam Houston State,6,6,5,29,0,Dakarai Henderson missed Three Point Jumper.
Nicholls,Sam Houston State,6,6,5,29,0,Dakarai Henderson Offensive Rebound.
Nicholls,Sam Houston State,6,8,5,35,1,Dakarai Henderson made Layup.
Nicholls,Sam Houston State,6,8,5,54,0,Foul on Torry Butler.
Nicholls,Sam Houston State,6,8,5,54,0,Official TV Timeout
Nicholls,Sam Houston State,8,8,6,12,1,Tre O'Neal made Jumper.
Nicholls,Sam Houston State,8,8,6,46,0,Dakarai Henderson missed Jumper.
Nicholls,Sam Houston State,8,8,6,46,0,Liam Thomas Block.
Nicholls,Sam Houston State,8,8,6,49,0,Liam Thomas Defensive Rebound.
Nicholls,Sam Houston State,8,8,7,3,0,Liam Thomas Turnover.
Nicholls,Sam Houston State,8,8,7,3,0,Paul Baxter Steal.
Nicholls,Sam Houston State,8,10,7,8,1,Paul Baxter made Layup.
Nicholls,Sam Houston State,10,10,7,28,1,Ja'Dante' Frye made Jumper.
Nicholls,Sam Houston State,10,10,7,31,0,Technical Foul on Ja'Dante' Frye.
Nicholls,Sam Houston State,10,10,7,31,0,Foul on Ja'Dante' Frye.
Nicholls,Sam Houston State,10,10,7,31,0,Dakarai Henderson missed Free Throw.
Nicholls,Sam Houston State,10,10,7,31,0,Sam Houston St Deadball Team Rebound.
Nicholls,Sam Houston State,10,11,7,31,1,Dakarai Henderson made Free Throw.
Nicholls,Sam Houston State,10,11,7,38,0,Phillip Jones Jr. missed Dunk.
Nicholls,Sam Houston State,10,11,7,38,0,Liam Thomas Block.
Nicholls,Sam Houston State,10,11,7,38,0,Sam Houston St Offensive Rebound.
Nicholls,Sam Houston State,10,11,7,38,0,Foul on Phillip Jones Jr..
Nicholls,Sam Houston State,10,11,7,38,0,Phillip Jones Jr. Turnover.
Nicholls,Sam Houston State,10,11,7,53,0,Foul on Phillip Jones Jr..
Nicholls,Sam Houston State,13,11,7,54,1,Stevie Repichowski made Three Point Jumper. Assisted by Tre O'Neal.
Nicholls,Sam Houston State,13,11,8,19,0,Christopher Galbreath Jr. missed Jumper.
Nicholls,Sam Houston State,13,11,8,19,0,Liam Thomas Block.
Nicholls,Sam Houston State,13,11,8,20,0,Dakarai Henderson Offensive Rebound.
Nicholls,Sam Houston State,13,11,8,23,0,Official TV Timeout
Nicholls,Sam Houston State,13,11,8,25,0,John Dewey III Turnover.
Nicholls,Sam Houston State,15,11,8,46,1,Johnathan Bell made Jumper.
Nicholls,Sam Houston State,15,13,9,3,1,Christopher Galbreath Jr. made Jumper. Assisted by John Dewey III.
Nicholls,Sam Houston State,15,13,9,31,0,Johnathan Bell missed Jumper.
Nicholls,Sam Houston State,15,13,9,31,0,Christopher Galbreath Jr. Defensive Rebound.
Nicholls,Sam Houston State,15,13,9,47,0,Aurimas Majauskas Turnover.
Nicholls,Sam Houston State,15,13,10,5,0,Ja'Dante' Frye missed Three Point Jumper.
Nicholls,Sam Houston State,15,13,10,5,0,Christopher Galbreath Jr. Defensive Rebound.
Nicholls,Sam Houston State,15,13,10,26,0,Christopher Galbreath Jr. missed Jumper.
Nicholls,Sam Houston State,15,13,10,26,0,Christopher Galbreath Jr. Offensive Rebound.
Nicholls,Sam Houston State,15,15,10,27,1,Christopher Galbreath Jr. made Layup.
Nicholls,Sam Houston State,17,15,10,56,1,Ja'Dante' Frye made Jumper.
Nicholls,Sam Houston State,17,15,10,57,0,Foul on Paul Baxter.
Nicholls,Sam Houston State,18,15,10,57,1,Ja'Dante' Frye made Free Throw.
Nicholls,Sam Houston State,18,15,11,11,0,Christopher Galbreath Jr. missed Jumper.
Nicholls,Sam Houston State,18,15,11,11,0,Aurimas Majauskas Offensive Rebound.
Nicholls,Sam Houston State,18,15,11,13,0,Aurimas Majauskas Turnover.
Nicholls,Sam Houston State,18,15,11,15,0,Ja'Dante' Frye Steal.
Nicholls,Sam Houston State,18,15,11,20,0,Johnathan Bell missed Layup.
Nicholls,Sam Houston State,18,15,11,20,0,Christopher Galbreath Jr. Block.
Nicholls,Sam Houston State,18,15,11,22,0,Nicholls Offensive Rebound.
Nicholls,Sam Houston State,18,15,11,22,0,Tre O'Neal Turnover.
Nicholls,Sam Houston State,18,15,11,24,0,Jamal Williams Turnover.
Nicholls,Sam Houston State,18,15,11,24,0,Ja'Dante' Frye Steal.
Nicholls,Sam Houston State,18,15,11,45,0,Tre O'Neal missed Jumper.
Nicholls,Sam Houston State,18,15,11,45,0,Christopher Galbreath Jr. Defensive Rebound.
Nicholls,Sam Houston State,18,18,11,57,1,Josh Delaney made Three Point Jumper. Assisted by Jovante' Spivey.
Nicholls,Sam Houston State,20,18,12,20,1,Ja'Dante' Frye made Jumper.
Nicholls,Sam Houston State,20,18,12,36,0,Foul on Adam Ward.
Nicholls,Sam Houston State,20,18,12,36,0,Official TV Timeout
