Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Sul Ross,Sam Houston State,0,0,0,19,0,Aurimas Majauskas Turnover.
Sul Ross,Sam Houston State,0,0,0,20,0,Brock Anders Steal.
Sul Ross,Sam Houston State,0,0,0,30,0,Jacob Dawson missed Three Point Jumper.
Sul Ross,Sam Houston State,0,0,0,30,0,Sul Ross State Offensive Rebound.
Sul Ross,Sam Houston State,0,0,0,33,0,Foul on Aurimas Majauskas.
Sul Ross,Sam Houston State,0,0,0,38,0,C.J. Ross Turnover.
Sul Ross,Sam Houston State,0,0,0,43,0,Dakarai Henderson missed Three Point Jumper.
Sul Ross,Sam Houston State,0,0,0,43,0,Torry Butler Offensive Rebound.
Sul Ross,Sam Houston State,0,2,0,47,1,Torry Butler made Layup.
Sul Ross,Sam Houston State,0,2,1,14,0,Brock Anders missed Jumper.
Sul Ross,Sam Houston State,0,2,1,14,0,Paul Baxter Defensive Rebound.
Sul Ross,Sam Houston State,0,4,1,23,1,John Dewey III made Jumper.
Sul Ross,Sam Houston State,0,4,2,6,0,Foul on John Dewey III.
Sul Ross,Sam Houston State,0,4,2,7,0,Jacob Dawson Turnover.
Sul Ross,Sam Houston State,0,4,2,24,0,Foul on Caleb Thomasson.
Sul Ross,Sam Houston State,0,5,2,24,1,Paul Baxter made Free Throw.
Sul Ross,Sam Houston State,0,5,2,24,0,Paul Baxter missed Free Throw.
Sul Ross,Sam Houston State,0,5,2,24,0,Caleb Thomasson Defensive Rebound.
Sul Ross,Sam Houston State,0,5,2,37,0,Brock Anders missed Three Point Jumper.
Sul Ross,Sam Houston State,0,5,2,37,0,Dakarai Henderson Defensive Rebound.
Sul Ross,Sam Houston State,0,5,2,44,0,John Dewey III missed Jumper.
Sul Ross,Sam Houston State,0,5,2,44,0,Caleb Thomasson Defensive Rebound.
Sul Ross,Sam Houston State,0,5,2,58,0,Xavier Webb Turnover.
Sul Ross,Sam Houston State,0,7,3,7,1,Dakarai Henderson made Jumper.
Sul Ross,Sam Houston State,0,7,3,24,0,Caleb Thomasson missed Jumper.
Sul Ross,Sam Houston State,0,7,3,24,0,Paul Baxter Defensive Rebound.
Sul Ross,Sam Houston State,0,7,3,31,0,John Dewey III Turnover.
Sul Ross,Sam Houston State,0,7,3,34,0,Brock Anders Steal.
Sul Ross,Sam Houston State,0,7,3,45,0,A.J. James Turnover.
Sul Ross,Sam Houston State,0,7,4,6,0,Dakarai Henderson missed Jumper.
Sul Ross,Sam Houston State,0,7,4,6,0,Sul Ross State Defensive Rebound.
Sul Ross,Sam Houston State,0,7,4,10,0,Official TV Timeout
Sul Ross,Sam Houston State,0,7,4,25,0,Conner Dawson missed Three Point Jumper.
Sul Ross,Sam Houston State,0,7,4,25,0,Dakarai Henderson Defensive Rebound.
Sul Ross,Sam Houston State,0,7,4,35,0,John Dewey III Turnover.
Sul Ross,Sam Houston State,0,7,4,36,0,A.J. James Steal.
Sul Ross,Sam Houston State,3,7,4,45,1,A.J. James made Three Point Jumper. Assisted by Jacob Dawson.
