Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Sam Houston State,0,0,0,22,0,Aurimas Majauskas Turnover.
Incarnate Word,Sam Houston State,0,0,0,22,0,Shawn Johnson Steal.
Incarnate Word,Sam Houston State,2,0,0,24,1,Shawn Johnson made Layup.
Incarnate Word,Sam Houston State,2,2,0,44,1,Christopher Galbreath Jr. made Layup. Assisted by Torry Butler.
Incarnate Word,Sam Houston State,2,2,1,1,0,Simi Socks missed Jumper.
Incarnate Word,Sam Houston State,2,2,1,1,0,Torry Butler Defensive Rebound.
Incarnate Word,Sam Houston State,2,2,1,12,0,John Dewey III Turnover.
Incarnate Word,Sam Houston State,2,2,1,12,0,Jerred Kite Steal.
Incarnate Word,Sam Houston State,5,2,1,23,1,Shawn Johnson made Three Point Jumper. Assisted by Jalin Hart.
Incarnate Word,Sam Houston State,5,4,1,44,1,Torry Butler made Layup.
Incarnate Word,Sam Houston State,7,4,1,58,1,Jalin Hart made Layup.
Incarnate Word,Sam Houston State,7,4,2,12,0,Dakarai Henderson missed Three Point Jumper.
Incarnate Word,Sam Houston State,7,4,2,12,0,Christopher Galbreath Jr. Offensive Rebound.
Incarnate Word,Sam Houston State,7,6,2,25,1,Christopher Galbreath Jr. made Jumper. Assisted by Dakarai Henderson.
Incarnate Word,Sam Houston State,7,6,2,45,0,Simi Socks missed Jumper.
Incarnate Word,Sam Houston State,7,6,2,45,0,Christopher Galbreath Jr. Defensive Rebound.
Incarnate Word,Sam Houston State,7,6,2,55,0,Torry Butler missed Layup.
Incarnate Word,Sam Houston State,7,6,2,55,0,Torry Butler Offensive Rebound.
Incarnate Word,Sam Houston State,7,8,2,57,1,Torry Butler made Two Point Tip Shot.
Incarnate Word,Sam Houston State,10,8,3,24,1,Jalin Hart made Three Point Jumper. Assisted by Jerred Kite.
Incarnate Word,Sam Houston State,10,8,3,47,0,Dakarai Henderson missed Jumper.
Incarnate Word,Sam Houston State,10,8,3,47,0,Incarnate Word Defensive Rebound.
Incarnate Word,Sam Houston State,10,8,4,3,0,Foul on John Dewey III.
Incarnate Word,Sam Houston State,10,8,4,3,0,Official TV Timeout
Incarnate Word,Sam Houston State,10,8,4,11,0,Foul on Dakarai Henderson.
Incarnate Word,Sam Houston State,10,8,4,23,0,Simi Socks Turnover.
Incarnate Word,Sam Houston State,10,8,4,23,0,John Dewey III Steal.
Incarnate Word,Sam Houston State,10,10,4,27,1,Dakarai Henderson made Layup. Assisted by John Dewey III.
Incarnate Word,Sam Houston State,10,10,4,42,0,Foul on Paul Baxter.
Incarnate Word,Sam Houston State,10,10,4,47,0,Jerred Kite missed Jumper.
Incarnate Word,Sam Houston State,10,10,4,47,0,Torry Butler Defensive Rebound.
Incarnate Word,Sam Houston State,10,10,5,11,0,Foul on Jalin Hart.
Incarnate Word,Sam Houston State,10,10,5,28,0,Dakarai Henderson missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,10,5,28,0,Christopher Galbreath Jr. Offensive Rebound.
Incarnate Word,Sam Houston State,10,10,5,33,0,Christopher Galbreath Jr. missed Layup.
Incarnate Word,Sam Houston State,10,10,5,33,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Sam Houston State,10,10,5,57,0,Tyler Singleton missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,10,5,57,0,Paul Baxter Defensive Rebound.
Incarnate Word,Sam Houston State,10,10,6,11,0,Christopher Galbreath Jr. missed Jumper.
Incarnate Word,Sam Houston State,10,10,6,11,0,Simi Socks Defensive Rebound.
Incarnate Word,Sam Houston State,10,10,6,21,0,Simi Socks Turnover.
Incarnate Word,Sam Houston State,10,10,6,22,0,Torry Butler Steal.
Incarnate Word,Sam Houston State,10,12,6,25,1,Dakarai Henderson made Dunk. Assisted by John Dewey III.
Incarnate Word,Sam Houston State,10,12,6,39,0,Tyler Singleton Turnover.
Incarnate Word,Sam Houston State,10,12,7,0,0,Paul Baxter missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,12,7,0,0,Torry Butler Offensive Rebound.
Incarnate Word,Sam Houston State,10,12,7,4,0,Torry Butler missed Layup.
Incarnate Word,Sam Houston State,10,12,7,4,0,Torry Butler Offensive Rebound.
Incarnate Word,Sam Houston State,10,14,7,7,1,Torry Butler made Jumper.
Incarnate Word,Sam Houston State,10,14,7,26,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Sam Houston State,10,14,7,26,0,Christopher Galbreath Jr. Defensive Rebound.
Incarnate Word,Sam Houston State,10,14,7,33,0,Foul on Shawn Johnson.
Incarnate Word,Sam Houston State,10,14,7,33,0,Torry Butler missed Free Throw.
Incarnate Word,Sam Houston State,10,14,7,33,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,10,14,7,33,0,Torry Butler missed Free Throw.
Incarnate Word,Sam Houston State,10,14,7,33,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Sam Houston State,10,14,7,45,0,Foul on Paul Baxter.
Incarnate Word,Sam Houston State,10,14,7,45,0,Tyler Singleton missed Free Throw.
Incarnate Word,Sam Houston State,10,14,7,45,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Sam Houston State,11,14,7,45,1,Tyler Singleton made Free Throw.
Incarnate Word,Sam Houston State,11,14,8,7,0,John Dewey III missed Three Point Jumper.
Incarnate Word,Sam Houston State,11,14,8,7,0,Albert Almanza Offensive Rebound.
Incarnate Word,Sam Houston State,11,14,8,32,0,Official TV Timeout
Incarnate Word,Sam Houston State,11,17,8,41,1,Josh Delaney made Three Point Jumper. Assisted by Jovante' Spivey.
Incarnate Word,Sam Houston State,14,17,9,6,1,Jalin Hart made Three Point Jumper. Assisted by Tyler Singleton.
Incarnate Word,Sam Houston State,14,17,9,38,0,Albert Almanza missed Three Point Jumper.
Incarnate Word,Sam Houston State,14,17,9,38,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Sam Houston State,14,17,10,8,0,Jorden Kite missed Three Point Jumper.
Incarnate Word,Sam Houston State,14,17,10,8,0,Christopher Galbreath Jr. Defensive Rebound.
Incarnate Word,Sam Houston State,14,20,10,18,1,Jovante' Spivey made Three Point Jumper. Assisted by Albert Almanza.
Incarnate Word,Sam Houston State,16,20,10,27,1,Tyler Singleton made Layup.
Incarnate Word,Sam Houston State,16,20,10,49,0,Foul on Simi Socks.
Incarnate Word,Sam Houston State,16,21,10,49,1,Jovante' Spivey made Free Throw.
Incarnate Word,Sam Houston State,16,22,10,49,1,Jovante' Spivey made Free Throw.
Incarnate Word,Sam Houston State,16,22,11,8,0,Tyler Singleton Turnover.
Incarnate Word,Sam Houston State,16,22,11,8,0,Torry Butler Steal.
Incarnate Word,Sam Houston State,16,22,11,8,0,Foul on Tyler Singleton.
Incarnate Word,Sam Houston State,16,22,11,28,0,Foul on Phillip Johnson.
Incarnate Word,Sam Houston State,16,22,11,30,0,Albert Almanza Turnover.
Incarnate Word,Sam Houston State,16,22,11,31,0,Jalin Hart Steal.
Incarnate Word,Sam Houston State,16,22,11,34,0,Foul on Albert Almanza.
Incarnate Word,Sam Houston State,16,22,11,34,0,Tyler Singleton missed Free Throw.
Incarnate Word,Sam Houston State,16,22,11,34,0,Incarnate Word Deadball Team Rebound.
Incarnate Word,Sam Houston State,17,22,11,34,1,Tyler Singleton made Free Throw.
Incarnate Word,Sam Houston State,17,22,11,43,0,Josh Delaney missed Layup.
Incarnate Word,Sam Houston State,17,22,11,43,0,Jalin Hart Defensive Rebound.
Incarnate Word,Sam Houston State,17,22,11,50,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Sam Houston State,17,22,11,50,0,Jamal Williams Defensive Rebound.
Incarnate Word,Sam Houston State,17,22,12,7,0,Jovante' Spivey missed Jumper.
Incarnate Word,Sam Houston State,17,22,12,7,0,Torry Butler Offensive Rebound.
Incarnate Word,Sam Houston State,17,25,12,11,1,Josh Delaney made Three Point Jumper. Assisted by Torry Butler.
Incarnate Word,Sam Houston State,19,25,12,32,1,Simi Socks made Jumper. Assisted by Tyler Singleton.
Incarnate Word,Sam Houston State,19,25,12,33,0,Foul on Jamal Williams.
Incarnate Word,Sam Houston State,19,25,12,33,0,Official TV Timeout
Incarnate Word,Sam Houston State,20,25,12,33,1,Simi Socks made Free Throw.
Incarnate Word,Sam Houston State,20,25,12,46,0,Josh Delaney missed Three Point Jumper.
Incarnate Word,Sam Houston State,20,25,12,46,0,Jalin Hart Defensive Rebound.
Incarnate Word,Sam Houston State,20,25,12,55,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,Sam Houston State,20,25,12,55,0,Jovante' Spivey Defensive Rebound.
Incarnate Word,Sam Houston State,20,25,12,59,0,Foul on Shawn Johnson.
Incarnate Word,Sam Houston State,20,26,12,59,1,Albert Almanza made Free Throw.
Incarnate Word,Sam Houston State,20,27,12,59,1,Albert Almanza made Free Throw.
Incarnate Word,Sam Houston State,20,27,13,19,0,Jovante' Spivey Turnover.
Incarnate Word,Sam Houston State,20,27,13,20,0,Simi Socks Steal.
Incarnate Word,Sam Houston State,20,27,13,20,0,Foul on Jamal Williams.
Incarnate Word,Sam Houston State,21,27,13,20,1,Simi Socks made Free Throw.
Incarnate Word,Sam Houston State,22,27,13,20,1,Simi Socks made Free Throw.
Incarnate Word,Sam Houston State,22,27,13,37,0,Torry Butler missed Layup.
Incarnate Word,Sam Houston State,22,27,13,37,0,Sam Burmeister Defensive Rebound.
Incarnate Word,Sam Houston State,24,27,13,49,1,Sam Burmeister made Layup.
Incarnate Word,Sam Houston State,24,27,13,49,0,Foul on Josh Delaney.
Incarnate Word,Sam Houston State,24,27,13,49,0,Sam Burmeister missed Free Throw.
Incarnate Word,Sam Houston State,24,27,13,49,0,Albert Almanza Defensive Rebound.
Incarnate Word,Sam Houston State,24,27,14,14,0,Dakarai Henderson missed Jumper.
Incarnate Word,Sam Houston State,24,27,14,14,0,Simi Socks Defensive Rebound.
Incarnate Word,Sam Houston State,24,27,14,23,0,Tyler Singleton missed Three Point Jumper.
Incarnate Word,Sam Houston State,24,27,14,23,0,Torry Butler Defensive Rebound.
Incarnate Word,Sam Houston State,24,27,14,32,0,Foul on Sam Burmeister.
Incarnate Word,Sam Houston State,24,27,14,32,0,John Dewey III missed Free Throw.
Incarnate Word,Sam Houston State,24,27,14,32,0,Sam Houston St Deadball Team Rebound.
Incarnate Word,Sam Houston State,24,27,14,32,0,John Dewey III missed Free Throw.
Incarnate Word,Sam Houston State,24,27,14,32,0,Shawn Johnson Defensive Rebound.
Incarnate Word,Sam Houston State,24,27,14,51,0,Foul on Albert Almanza.
Incarnate Word,Sam Houston State,25,27,14,51,1,Jalin Hart made Free Throw.
Incarnate Word,Sam Houston State,25,27,14,51,0,Jalin Hart missed Free Throw.
Incarnate Word,Sam Houston State,25,27,14,51,0,Torry Butler Defensive Rebound.
Incarnate Word,Sam Houston State,25,27,15,4,0,John Dewey III missed Jumper.
Incarnate Word,Sam Houston State,25,27,15,4,0,Jalin Hart Defensive Rebound.
Incarnate Word,Sam Houston State,25,27,15,12,0,Foul on John Dewey III.
Incarnate Word,Sam Houston State,26,27,15,12,1,Jalin Hart made Free Throw.
Incarnate Word,Sam Houston State,27,27,15,12,1,Jalin Hart made Free Throw.
Incarnate Word,Sam Houston State,27,27,15,31,0,Dakarai Henderson missed Jumper.
Incarnate Word,Sam Houston State,27,27,15,31,0,Torry Butler Offensive Rebound.
Incarnate Word,Sam Houston State,27,29,15,33,1,Torry Butler made Layup.
Incarnate Word,Sam Houston State,27,29,15,48,0,Jalin Hart Turnover.
Incarnate Word,Sam Houston State,27,29,15,49,0,Dakarai Henderson Steal.
Incarnate Word,Sam Houston State,27,29,15,51,0,Dakarai Henderson Turnover.
Incarnate Word,Sam Houston State,27,29,15,52,0,Phillip Johnson Steal.
Incarnate Word,Sam Houston State,27,29,16,1,0,Phillip Johnson Turnover.
Incarnate Word,Sam Houston State,27,29,16,1,0,Foul on Phillip Johnson.
Incarnate Word,Sam Houston State,27,29,16,1,0,Official TV Timeout
Incarnate Word,Sam Houston State,27,29,16,25,0,Torry Butler missed Jumper.
Incarnate Word,Sam Houston State,27,29,16,25,0,Tyler Singleton Defensive Rebound.
Incarnate Word,Sam Houston State,30,29,16,41,1,Jalin Hart made Three Point Jumper. Assisted by Sam Burmeister.
Incarnate Word,Sam Houston State,30,31,17,6,1,Cameron Delaney made Jumper.
Incarnate Word,Sam Houston State,30,31,17,21,0,Simi Socks missed Jumper.
Incarnate Word,Sam Houston State,30,31,17,21,0,Jovante' Spivey Defensive Rebound.
Incarnate Word,Sam Houston State,30,31,17,35,0,Torry Butler missed Layup.
Incarnate Word,Sam Houston State,30,31,17,35,0,Simi Socks Defensive Rebound.
Incarnate Word,Sam Houston State,30,31,17,58,0,Jalin Hart missed Jumper.
Incarnate Word,Sam Houston State,30,31,18,2,0,Sam Houston St Defensive Rebound.
Incarnate Word,Sam Houston State,30,34,18,12,1,Josh Delaney made Three Point Jumper.
Incarnate Word,Sam Houston State,30,34,18,26,0,Foul on Christopher Galbreath Jr..
Incarnate Word,Sam Houston State,31,34,18,26,1,Sam Burmeister made Free Throw.
Incarnate Word,Sam Houston State,32,34,18,26,1,Sam Burmeister made Free Throw.
Incarnate Word,Sam Houston State,32,34,18,42,0,Christopher Galbreath Jr. missed Jumper.
