Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Texas,Sam Houston State,0,0,0,10,0,Deckie Johnson missed Layup.
North Texas,Sam Houston State,0,0,0,10,0,Paul Baxter Defensive Rebound.
North Texas,Sam Houston State,0,0,0,18,0,Aurimas Majauskas Turnover.
North Texas,Sam Houston State,0,0,0,20,0,J-Mychal Reese Steal.
North Texas,Sam Houston State,0,0,0,27,0,Derail Green missed Three Point Jumper.
North Texas,Sam Houston State,0,0,0,27,0,Paul Baxter Defensive Rebound.
North Texas,Sam Houston State,0,0,0,39,0,Foul on Allante Holston.
North Texas,Sam Houston State,0,0,1,0,0,Paul Baxter missed Jumper.
North Texas,Sam Houston State,0,0,1,0,0,J-Mychal Reese Defensive Rebound.
North Texas,Sam Houston State,0,0,1,14,0,Derail Green missed Three Point Jumper.
North Texas,Sam Houston State,0,0,1,14,0,Paul Baxter Defensive Rebound.
North Texas,Sam Houston State,0,0,1,23,0,Paul Baxter missed Layup.
North Texas,Sam Houston State,0,0,1,23,0,Torry Butler Offensive Rebound.
North Texas,Sam Houston State,0,0,1,27,0,Torry Butler missed Jumper.
North Texas,Sam Houston State,0,0,1,27,0,Jeremy Combs Defensive Rebound.
North Texas,Sam Houston State,0,0,1,33,0,Deckie Johnson missed Layup.
North Texas,Sam Houston State,0,0,1,33,0,Derail Green Offensive Rebound.
North Texas,Sam Houston State,0,0,1,44,0,Foul on Paul Baxter.
North Texas,Sam Houston State,0,0,1,59,0,J-Mychal Reese Turnover.
North Texas,Sam Houston State,0,0,2,1,0,Aurimas Majauskas Steal.
North Texas,Sam Houston State,0,2,2,5,1,Paul Baxter made Dunk. Assisted by John Dewey III.
North Texas,Sam Houston State,0,2,2,14,0,Technical Foul on John Dewey III.
North Texas,Sam Houston State,0,2,2,14,0,Foul on John Dewey III.
North Texas,Sam Houston State,0,2,2,14,0,J-Mychal Reese Turnover.
North Texas,Sam Houston State,0,2,2,14,0,Foul on J-Mychal Reese.
North Texas,Sam Houston State,1,2,2,14,1,Derail Green made Free Throw.
North Texas,Sam Houston State,1,3,2,14,1,John Dewey III made Free Throw.
North Texas,Sam Houston State,1,4,2,14,1,John Dewey III made Free Throw.
North Texas,Sam Houston State,1,4,2,30,0,Foul on Ja'Michael Brown.
North Texas,Sam Houston State,1,4,2,33,0,Dakarai Henderson missed Three Point Jumper.
North Texas,Sam Houston State,1,4,2,33,0,John Dewey III Offensive Rebound.
North Texas,Sam Houston State,1,6,2,52,1,Torry Butler made Layup. Assisted by John Dewey III.
North Texas,Sam Houston State,1,6,2,59,0,Foul on Dakarai Henderson.
