Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alice Lloyd College,Western Kentucky,0,0,0,15,0,Trevor Tiller missed Jumper.
Alice Lloyd College,Western Kentucky,0,0,0,15,0,Aleksej Rostov Defensive Rebound.
Alice Lloyd College,Western Kentucky,0,3,0,28,1,Chris Harrison-Docks made Three Point Jumper. Assisted by T.J. Price.
Alice Lloyd College,Western Kentucky,0,3,0,36,0,Tyler Rogers missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,0,3,0,36,0,T.J. Price Defensive Rebound.
Alice Lloyd College,Western Kentucky,0,6,0,58,1,Trency Jackson made Three Point Jumper. Assisted by T.J. Price.
Alice Lloyd College,Western Kentucky,0,6,1,13,0,Trevor Tiller Turnover.
Alice Lloyd College,Western Kentucky,0,8,1,33,1,George Fant made Jumper.
Alice Lloyd College,Western Kentucky,3,8,1,48,1,Trevor Tiller made Three Point Jumper. Assisted by Austin Crisp.
Alice Lloyd College,Western Kentucky,3,8,2,11,0,T.J. Price missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,3,8,2,11,0,Chris Harrison-Docks Offensive Rebound.
Alice Lloyd College,Western Kentucky,3,11,2,16,1,T.J. Price made Three Point Jumper. Assisted by Chris Harrison-Docks.
Alice Lloyd College,Western Kentucky,3,11,2,41,0,Trevor Tiller Turnover.
Alice Lloyd College,Western Kentucky,3,13,2,54,1,George Fant made Layup. Assisted by T.J. Price.
Alice Lloyd College,Western Kentucky,5,13,3,9,1,Trevor Tiller made Jumper.
Alice Lloyd College,Western Kentucky,5,13,3,21,0,George Fant missed Jumper.
Alice Lloyd College,Western Kentucky,5,13,3,21,0,Cody Stumbo Defensive Rebound.
Alice Lloyd College,Western Kentucky,5,13,3,28,0,Dondre Wareen missed Jumper.
Alice Lloyd College,Western Kentucky,5,13,3,28,0,George Fant Defensive Rebound.
Alice Lloyd College,Western Kentucky,5,13,3,38,0,T.J. Price missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,5,13,3,38,0,George Fant Offensive Rebound.
Alice Lloyd College,Western Kentucky,5,13,3,40,0,Foul on Cody Stumbo.
Alice Lloyd College,Western Kentucky,5,14,3,40,1,George Fant made Free Throw.
Alice Lloyd College,Western Kentucky,5,15,3,40,1,George Fant made Free Throw.
Alice Lloyd College,Western Kentucky,8,15,4,15,1,Trevor Tiller made Three Point Jumper.
Alice Lloyd College,Western Kentucky,8,15,4,36,0,DJ Clayton missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,8,15,4,36,0,Tyler Rogers Defensive Rebound.
Alice Lloyd College,Western Kentucky,11,15,4,45,1,Trevor Tiller made Three Point Jumper.
Alice Lloyd College,Western Kentucky,11,15,5,5,0,Chris Harrison-Docks missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,11,15,5,5,0,Dakota Hall Defensive Rebound.
Alice Lloyd College,Western Kentucky,11,15,5,14,0,Foul on Ben Lawson.
Alice Lloyd College,Western Kentucky,11,15,5,14,0,Official TV Timeout
Alice Lloyd College,Western Kentucky,11,15,5,26,0,Austin Crisp Turnover.
Alice Lloyd College,Western Kentucky,11,15,5,41,0,DJ Clayton missed Layup.
Alice Lloyd College,Western Kentucky,11,15,5,41,0,George Fant Offensive Rebound.
Alice Lloyd College,Western Kentucky,11,15,5,45,0,George Fant missed Jumper.
Alice Lloyd College,Western Kentucky,11,15,5,45,0,Western Kentucky Offensive Rebound.
Alice Lloyd College,Western Kentucky,11,15,5,48,0,Chris Harrison-Docks missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,11,15,5,48,0,Dondre Wareen Defensive Rebound.
Alice Lloyd College,Western Kentucky,13,15,5,55,1,Tyler Rogers made Layup. Assisted by Trevor Tiller.
Alice Lloyd College,Western Kentucky,13,15,6,13,0,Foul on Dakota Hall.
Alice Lloyd College,Western Kentucky,13,15,6,13,0,George Fant missed Free Throw.
Alice Lloyd College,Western Kentucky,13,15,6,13,0,Western Kentucky Deadball Team Rebound.
Alice Lloyd College,Western Kentucky,13,16,6,13,1,George Fant made Free Throw.
Alice Lloyd College,Western Kentucky,13,16,6,20,0,T.J. Price Defensive Rebound.
Alice Lloyd College,Western Kentucky,13,16,6,20,0,Mason Pack missed Three Point Jumper.
Alice Lloyd College,Western Kentucky,13,19,6,42,1,T.J. Price made Three Point Jumper.
Alice Lloyd College,Western Kentucky,13,19,6,46,0,Trevor Tiller Turnover.
