Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Western Kentucky,0,0,0,11,0,Marcus Jackson Turnover.
Rice,Western Kentucky,0,2,0,23,1,T.J. Price made Jumper. Assisted by Chris Harrison-Docks.
Rice,Western Kentucky,2,2,0,47,1,Andrew Drone made Layup. Assisted by Max Guercy.
Rice,Western Kentucky,2,4,1,3,1,George Fant made Layup. Assisted by Trency Jackson.
Rice,Western Kentucky,2,4,1,30,0,Bishop Mency missed Jumper.
Rice,Western Kentucky,2,4,1,30,0,George Fant Defensive Rebound.
Rice,Western Kentucky,2,4,1,41,0,George Fant missed Jumper.
Rice,Western Kentucky,2,4,1,41,0,Seth Gearhart Defensive Rebound.
Rice,Western Kentucky,5,4,2,10,1,Bishop Mency made Three Point Jumper. Assisted by Max Guercy.
Rice,Western Kentucky,5,4,2,30,0,Trency Jackson missed Three Point Jumper.
Rice,Western Kentucky,5,4,2,30,0,Andrew Drone Defensive Rebound.
Rice,Western Kentucky,7,4,2,45,1,Andrew Drone made Dunk. Assisted by Marcus Jackson.
Rice,Western Kentucky,7,4,3,6,0,Aleksej Rostov missed Layup.
Rice,Western Kentucky,7,4,3,6,0,George Fant Offensive Rebound.
Rice,Western Kentucky,7,6,3,9,1,George Fant made Layup.
Rice,Western Kentucky,7,6,3,20,0,Bishop Mency missed Jumper.
Rice,Western Kentucky,7,6,3,20,0,George Fant Defensive Rebound.
Rice,Western Kentucky,7,8,3,30,1,T.J. Price made Jumper.
Rice,Western Kentucky,9,8,3,58,1,Andrew Drone made Jumper.
Rice,Western Kentucky,9,8,4,11,0,T.J. Price missed Three Point Jumper.
Rice,Western Kentucky,9,8,4,11,0,Max Guercy Defensive Rebound.
Rice,Western Kentucky,9,8,4,14,0,Foul on Aleksej Rostov.
Rice,Western Kentucky,9,8,4,14,0,Official TV Timeout
Rice,Western Kentucky,9,8,4,25,0,Max Guercy missed Three Point Jumper.
Rice,Western Kentucky,9,8,4,25,0,T.J. Price Defensive Rebound.
Rice,Western Kentucky,9,8,4,52,0,Chris Harrison-Docks missed Three Point Jumper.
Rice,Western Kentucky,9,8,4,58,0,T.J. Price Offensive Rebound.
Rice,Western Kentucky,9,8,4,58,0,Foul on Van Green.
Rice,Western Kentucky,9,9,4,58,1,T.J. Price made Free Throw.
Rice,Western Kentucky,9,10,4,58,1,T.J. Price made Free Throw.
Rice,Western Kentucky,12,10,5,2,1,Marcus Jackson made Three Point Jumper. Assisted by Max Guercy.
Rice,Western Kentucky,12,10,5,18,0,George Fant Turnover.
Rice,Western Kentucky,12,10,5,20,0,Jeremy Jones Steal.
Rice,Western Kentucky,12,10,5,24,0,Marcus Jackson missed Layup.
Rice,Western Kentucky,12,10,5,24,0,George Fant Defensive Rebound.
Rice,Western Kentucky,12,13,5,34,1,Chris Harrison-Docks made Three Point Jumper. Assisted by George Fant.
Rice,Western Kentucky,12,13,6,9,0,Seth Gearhart missed Jumper.
Rice,Western Kentucky,12,13,6,9,0,Ben Lawson Defensive Rebound.
Rice,Western Kentucky,12,13,6,18,0,Chris Harrison-Docks missed Three Point Jumper.
Rice,Western Kentucky,12,13,6,18,0,Max Guercy Defensive Rebound.
Rice,Western Kentucky,12,13,6,27,0,Seth Gearhart Turnover.
Rice,Western Kentucky,12,13,6,38,0,T.J. Price missed Three Point Jumper.
Rice,Western Kentucky,12,13,6,38,0,Van Green Defensive Rebound.
Rice,Western Kentucky,12,13,6,46,0,Andrew Drone Turnover.
Rice,Western Kentucky,12,13,7,1,0,T.J. Price missed Three Point Jumper.
Rice,Western Kentucky,12,13,7,1,0,Max Guercy Defensive Rebound.
Rice,Western Kentucky,12,13,7,14,0,Foul on Andrew Drone.
Rice,Western Kentucky,12,13,7,14,0,Andrew Drone Turnover.
Rice,Western Kentucky,12,13,7,23,0,DJ Clayton Turnover.
Rice,Western Kentucky,12,13,7,24,0,Max Guercy Steal.
Rice,Western Kentucky,14,13,7,27,1,Max Guercy made Layup.
Rice,Western Kentucky,14,13,7,47,0,T.J. Price missed Three Point Jumper.
Rice,Western Kentucky,14,13,7,47,0,Justin Johnson Offensive Rebound.
Rice,Western Kentucky,14,13,8,4,0,T.J. Price missed Jumper.
Rice,Western Kentucky,14,13,8,4,0,Jeremy Jones Block.
Rice,Western Kentucky,14,13,8,4,0,Western Kentucky Offensive Rebound.
Rice,Western Kentucky,14,13,8,6,0,Official TV Timeout
Rice,Western Kentucky,14,13,8,24,0,Trency Jackson Turnover.
Rice,Western Kentucky,14,13,8,36,0,Foul on Chris Harrison-Docks.
Rice,Western Kentucky,15,13,8,36,1,Van Green made Free Throw.
Rice,Western Kentucky,16,13,8,36,1,Van Green made Free Throw.
Rice,Western Kentucky,16,13,9,0,0,Foul on Marcus Jackson.
Rice,Western Kentucky,16,13,9,31,0,Chris Harrison-Docks missed Jumper.
Rice,Western Kentucky,16,13,9,31,0,Andrew Drone Defensive Rebound.
Rice,Western Kentucky,19,13,9,41,1,Marcus Jackson made Three Point Jumper.
Rice,Western Kentucky,19,15,10,2,1,George Fant made Jumper. Assisted by Trency Jackson.
Rice,Western Kentucky,19,15,10,15,0,Marcus Jackson Turnover.
Rice,Western Kentucky,19,15,10,16,0,George Fant Steal.
Rice,Western Kentucky,19,15,10,20,0,Trency Jackson missed Layup.
Rice,Western Kentucky,19,15,10,20,0,Trency Jackson Offensive Rebound.
Rice,Western Kentucky,19,17,10,23,1,Trency Jackson made Two Point Tip Shot.
Rice,Western Kentucky,19,17,10,26,0,Foul on Trency Jackson.
Rice,Western Kentucky,21,17,10,41,1,Max Guercy made Layup.
Rice,Western Kentucky,21,17,11,10,0,Trency Jackson missed Three Point Jumper.
Rice,Western Kentucky,21,17,11,10,0,Jeremy Jones Defensive Rebound.
Rice,Western Kentucky,21,17,11,18,0,Marcus Jackson missed Three Point Jumper.
Rice,Western Kentucky,21,17,11,18,0,Trency Jackson Defensive Rebound.
Rice,Western Kentucky,21,17,11,25,0,Chris Harrison-Docks missed Jumper.
Rice,Western Kentucky,21,17,11,25,0,Jeremy Jones Defensive Rebound.
Rice,Western Kentucky,21,17,11,32,0,Foul on Western Kentucky.
Rice,Western Kentucky,22,17,11,32,1,Marcus Jackson made Free Throw.
Rice,Western Kentucky,21,17,11,32,0,Technical Foul on Western Kentucky.
Rice,Western Kentucky,23,17,11,32,1,Marcus Jackson made Free Throw.
Rice,Western Kentucky,26,17,11,37,1,Seth Gearhart made Three Point Jumper. Assisted by Max Guercy.
Rice,Western Kentucky,26,17,12,17,0,T.J. Price missed Three Point Jumper.
Rice,Western Kentucky,26,17,12,17,0,Dan Peera Defensive Rebound.
