Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Air Force,0,0,0,14,0,Gian Clavell missed Three Point Jumper.
Colorado State,Air Force,0,0,0,14,0,Marek Olesinski Defensive Rebound.
Colorado State,Air Force,0,2,0,33,1,Max Yon made Jumper.
Colorado State,Air Force,0,2,0,47,0,J.J. Avila Turnover.
Colorado State,Air Force,0,2,0,49,0,Justin Hammonds Steal.
Colorado State,Air Force,0,4,0,51,1,Justin Hammonds made Layup.
Colorado State,Air Force,0,4,0,52,0,Colorado St  Timeout
Colorado State,Air Force,0,4,1,11,0,Joe De Ciman Turnover.
Colorado State,Air Force,0,4,1,30,0,Hayden Graham missed Three Point Jumper.
Colorado State,Air Force,0,4,1,30,0,Gian Clavell Defensive Rebound.
Colorado State,Air Force,0,4,1,45,0,Tiel Daniels Turnover.
Colorado State,Air Force,0,4,1,46,0,Justin Hammonds Steal.
Colorado State,Air Force,0,4,1,52,0,Max Yon missed Three Point Jumper.
Colorado State,Air Force,0,4,1,52,0,Joe De Ciman Defensive Rebound.
Colorado State,Air Force,0,4,2,7,0,J.J. Avila Turnover.
Colorado State,Air Force,0,4,2,21,0,Marek Olesinski missed Three Point Jumper.
Colorado State,Air Force,0,4,2,21,0,Stanton Kidd Defensive Rebound.
Colorado State,Air Force,0,4,2,39,0,John Gillon missed Three Point Jumper.
Colorado State,Air Force,0,4,2,39,0,Tiel Daniels Offensive Rebound.
Colorado State,Air Force,2,4,2,43,1,J.J. Avila made Jumper. Assisted by Tiel Daniels.
Colorado State,Air Force,2,4,3,11,0,Max Yon missed Three Point Jumper.
Colorado State,Air Force,2,4,3,11,0,John Gillon Defensive Rebound.
Colorado State,Air Force,2,4,3,20,0,Gian Clavell missed Three Point Jumper.
Colorado State,Air Force,2,4,3,20,0,J.J. Avila Offensive Rebound.
Colorado State,Air Force,2,4,3,26,0,J.J. Avila missed Jumper.
Colorado State,Air Force,2,4,3,26,0,J.J. Avila Offensive Rebound.
Colorado State,Air Force,2,4,3,31,0,J.J. Avila missed Layup.
Colorado State,Air Force,2,4,3,31,0,Marek Olesinski Block.
Colorado State,Air Force,2,4,3,33,0,Tiel Daniels Offensive Rebound.
Colorado State,Air Force,2,4,3,34,0,Tiel Daniels missed Jumper.
Colorado State,Air Force,2,4,3,34,0,Hayden Graham Defensive Rebound.
Colorado State,Air Force,2,4,3,51,0,Foul on Tiel Daniels.
Colorado State,Air Force,2,4,3,53,0,Max Yon missed Jumper.
Colorado State,Air Force,2,4,3,53,0,J.J. Avila Defensive Rebound.
Colorado State,Air Force,5,4,4,10,1,Stanton Kidd made Three Point Jumper. Assisted by Tiel Daniels.
Colorado State,Air Force,5,6,4,22,1,Justin Hammonds made Layup. Assisted by Max Yon.
Colorado State,Air Force,5,6,4,48,0,John Gillon missed Three Point Jumper.
Colorado State,Air Force,5,6,4,48,0,J.J. Avila Offensive Rebound.
Colorado State,Air Force,7,6,4,55,1,Tiel Daniels made Layup. Assisted by J.J. Avila.
Colorado State,Air Force,7,6,5,15,0,Justin Hammonds Turnover.
Colorado State,Air Force,7,6,5,15,0,Official TV Timeout
Colorado State,Air Force,7,6,5,15,0,Foul on Stanton Kidd.
Colorado State,Air Force,10,6,5,19,1,Stanton Kidd made Three Point Jumper. Assisted by Gian Clavell.
Colorado State,Air Force,10,9,5,48,1,Marek Olesinski made Three Point Jumper. Assisted by Justin Hammonds.
Colorado State,Air Force,12,9,6,11,1,J.J. Avila made Jumper. Assisted by Stanton Kidd.
Colorado State,Air Force,12,9,6,21,0,Zach Kocur Turnover.
Colorado State,Air Force,12,9,6,23,0,Tiel Daniels Steal.
Colorado State,Air Force,14,9,6,27,1,J.J. Avila made Jumper.
Colorado State,Air Force,14,9,6,38,0,Hayden Graham Turnover.
