Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,South Dakota State,0,0,0,0,0,Jump Ball won by South Dakota St
Western Illinois,South Dakota State,0,0,0,12,0,Brayden Carlson missed Three Point Jumper.
Western Illinois,South Dakota State,0,0,0,12,0,Western Illinois Defensive Rebound.
Western Illinois,South Dakota State,2,0,0,37,1,Michael Ochereobia made Jumper.
Western Illinois,South Dakota State,2,0,1,8,0,Foul on Jabari Sandifer.
Western Illinois,South Dakota State,2,0,1,18,0,Cody Larson Turnover.
Western Illinois,South Dakota State,2,0,1,40,0,Mike Miklusak missed Jumper.
Western Illinois,South Dakota State,2,0,1,40,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,2,3,2,0,1,Chad White made Three Point Jumper. Assisted by Brayden Carlson.
Western Illinois,South Dakota State,4,3,2,16,1,Michael Ochereobia made Layup. Assisted by Adam Link.
Western Illinois,South Dakota State,4,3,2,27,0,Cody Larson Turnover.
Western Illinois,South Dakota State,4,3,2,27,0,Adam Link Steal.
Western Illinois,South Dakota State,4,3,2,37,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,South Dakota State,4,3,2,37,0,Brayden Carlson Defensive Rebound.
Western Illinois,South Dakota State,4,3,2,58,0,Chad White Turnover.
Western Illinois,South Dakota State,4,3,2,58,0,Michael Ochereobia Steal.
Western Illinois,South Dakota State,4,3,3,11,0,Garret Covington Turnover.
Western Illinois,South Dakota State,4,3,3,11,0,Jake Bittle Steal.
Western Illinois,South Dakota State,4,3,3,18,0,Cody Larson Turnover.
Western Illinois,South Dakota State,4,3,3,18,0,Mike Miklusak Steal.
Western Illinois,South Dakota State,6,3,3,26,1,Adam Link made Jumper.
Western Illinois,South Dakota State,6,5,3,39,1,Jordan Dykstra made Layup. Assisted by Marcus Heemstra.
Western Illinois,South Dakota State,6,5,4,12,0,Adam Link missed Jumper.
Western Illinois,South Dakota State,6,5,4,12,0,Jake Bittle Defensive Rebound.
Western Illinois,South Dakota State,6,5,4,25,0,Marcus Heemstra missed Jumper.
Western Illinois,South Dakota State,6,5,4,25,0,Adam Link Defensive Rebound.
Western Illinois,South Dakota State,8,5,4,34,1,Jabari Sandifer made Layup.
Western Illinois,South Dakota State,8,5,4,53,0,Brayden Carlson missed Three Point Jumper.
Western Illinois,South Dakota State,8,5,4,53,0,Michael Ochereobia Defensive Rebound.
Western Illinois,South Dakota State,11,5,5,25,1,Garret Covington made Three Point Jumper. Assisted by Mike Miklusak.
Western Illinois,South Dakota State,11,5,5,48,0,Jordan Dykstra missed Three Point Jumper.
Western Illinois,South Dakota State,11,5,5,48,0,Adam Link Block.
Western Illinois,South Dakota State,11,5,5,48,0,South Dakota St Offensive Rebound.
Western Illinois,South Dakota State,11,5,5,48,0,Official TV Timeout
Western Illinois,South Dakota State,11,5,6,4,0,Chad White missed Three Point Jumper.
Western Illinois,South Dakota State,11,5,6,4,0,Mike Miklusak Defensive Rebound.
Western Illinois,South Dakota State,11,5,6,17,0,Foul on Adam Link.
Western Illinois,South Dakota State,11,5,6,17,0,Adam Link Turnover.
Western Illinois,South Dakota State,11,5,6,28,0,Cody Larson missed Layup.
Western Illinois,South Dakota State,11,5,6,28,0,Cody Larson Offensive Rebound.
Western Illinois,South Dakota State,11,7,6,32,1,Cody Larson made Layup.
Western Illinois,South Dakota State,11,7,6,58,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,South Dakota State,11,7,6,58,0,Chad White Defensive Rebound.
Western Illinois,South Dakota State,11,9,7,23,1,Marcus Heemstra made Layup.
Western Illinois,South Dakota State,11,9,7,46,0,Tate Stensgaard Turnover.
Western Illinois,South Dakota State,11,9,7,46,0,Foul on Tate Stensgaard.
Western Illinois,South Dakota State,11,9,7,56,0,Technical Foul on Western Illinois.
Western Illinois,South Dakota State,11,9,7,56,0,Jordan Dykstra missed Free Throw.
Western Illinois,South Dakota State,11,10,7,56,1,Jordan Dykstra made Free Throw.
Western Illinois,South Dakota State,11,10,8,5,0,Cody Larson missed Jumper.
Western Illinois,South Dakota State,11,10,8,5,0,Jason Hawthorne Defensive Rebound.
Western Illinois,South Dakota State,13,10,8,31,1,Jabari Sandifer made Jumper.
Western Illinois,South Dakota State,13,10,8,45,0,Brayden Carlson missed Jumper.
Western Illinois,South Dakota State,13,10,8,45,0,Mohammed Conde Defensive Rebound.
Western Illinois,South Dakota State,13,10,9,10,0,Jake Bittle Steal.
Western Illinois,South Dakota State,13,10,9,10,0,Michael Ochereobia Turnover.
Western Illinois,South Dakota State,13,10,9,10,0,Official TV Timeout
Western Illinois,South Dakota State,13,13,9,26,1,Chad White made Three Point Jumper. Assisted by Brayden Carlson.
Western Illinois,South Dakota State,15,13,9,51,1,Jabari Sandifer made Jumper.
Western Illinois,South Dakota State,15,15,10,29,1,Cody Larson made Jumper. Assisted by Jordan Dykstra.
Western Illinois,South Dakota State,17,15,10,47,1,Mohammed Conde made Jumper. Assisted by Jabari Sandifer.
Western Illinois,South Dakota State,17,15,11,10,0,Brayden Carlson missed Three Point Jumper.
Western Illinois,South Dakota State,17,15,11,10,0,Jordan Dykstra Offensive Rebound.
Western Illinois,South Dakota State,17,15,11,17,0,Jordan Dykstra Turnover.
Western Illinois,South Dakota State,17,15,11,17,0,Garret Covington Steal.
Western Illinois,South Dakota State,17,15,11,51,0,Michael Ochereobia missed Jumper.
Western Illinois,South Dakota State,17,15,11,51,0,Chad White Defensive Rebound.
Western Illinois,South Dakota State,17,15,11,59,0,Foul on Jabari Sandifer.
Western Illinois,South Dakota State,17,15,12,9,0,Foul on Michael Ochereobia.
Western Illinois,South Dakota State,17,15,12,9,0,Official TV Timeout
Western Illinois,South Dakota State,17,15,12,9,0,Jordan Dykstra missed Free Throw.
Western Illinois,South Dakota State,17,15,12,9,0,South Dakota St Deadball Team Rebound.
Western Illinois,South Dakota State,17,16,12,9,1,Jordan Dykstra made Free Throw.
Western Illinois,South Dakota State,17,16,12,22,0,Foul on Marcus Heemstra.
Western Illinois,South Dakota State,17,16,12,40,0,Adam Link Turnover.
Western Illinois,South Dakota State,17,16,12,54,0,Jordan Dykstra missed Jumper.
Western Illinois,South Dakota State,17,16,12,54,0,Garret Covington Defensive Rebound.
Western Illinois,South Dakota State,17,16,13,18,0,Adam Link missed Jumper.
Western Illinois,South Dakota State,17,16,13,18,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,17,16,13,27,0,Jake Bittle Turnover.
Western Illinois,South Dakota State,17,16,13,53,0,Jordan Foster missed Three Point Jumper.
Western Illinois,South Dakota State,17,16,13,53,0,Chad White Defensive Rebound.
Western Illinois,South Dakota State,17,16,14,0,0,Jake Bittle missed Jumper.
Western Illinois,South Dakota State,17,16,14,0,0,Garret Covington Defensive Rebound.
Western Illinois,South Dakota State,17,16,14,3,0,Foul on Cody Larson.
Western Illinois,South Dakota State,17,16,14,26,0,Foul on Cody Larson.
Western Illinois,South Dakota State,17,16,14,32,0,Garret Covington missed Jumper.
Western Illinois,South Dakota State,17,16,14,32,0,Garret Covington Offensive Rebound.
Western Illinois,South Dakota State,17,16,14,38,0,Tate Stensgaard missed Jumper.
Western Illinois,South Dakota State,17,16,14,38,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,17,16,14,42,0,Foul on Mike Miklusak.
Western Illinois,South Dakota State,17,16,14,49,0,Jordan Dykstra missed Jumper.
Western Illinois,South Dakota State,17,16,14,49,0,Marcus Heemstra Offensive Rebound.
Western Illinois,South Dakota State,17,16,14,53,0,Foul on Tate Stensgaard.
Western Illinois,South Dakota State,17,17,14,53,1,Marcus Heemstra made Free Throw.
Western Illinois,South Dakota State,17,18,14,53,1,Marcus Heemstra made Free Throw.
Western Illinois,South Dakota State,17,18,15,14,0,Mohammed Conde missed Jumper.
Western Illinois,South Dakota State,17,18,15,14,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,17,18,15,23,0,Chad White missed Three Point Jumper.
Western Illinois,South Dakota State,17,18,15,23,0,Mohammed Conde Defensive Rebound.
Western Illinois,South Dakota State,17,18,15,35,0,Jabari Sandifer Turnover.
Western Illinois,South Dakota State,17,18,15,54,0,Brayden Carlson missed Three Point Jumper.
Western Illinois,South Dakota State,17,18,15,54,0,Jake Bittle Offensive Rebound.
Western Illinois,South Dakota State,17,20,16,0,1,Brayden Carlson made Layup.
Western Illinois,South Dakota State,17,20,16,13,0,Official TV Timeout
Western Illinois,South Dakota State,17,20,16,26,0,Mohammed Conde missed Jumper.
Western Illinois,South Dakota State,17,20,16,26,0,Jake Bittle Defensive Rebound.
Western Illinois,South Dakota State,17,20,16,40,0,Marcus Heemstra Turnover.
Western Illinois,South Dakota State,17,20,16,40,0,Mohammed Conde Steal.
Western Illinois,South Dakota State,19,20,17,9,1,Adam Link made Dunk. Assisted by Garret Covington.
Western Illinois,South Dakota State,19,22,17,35,1,Marcus Heemstra made Layup.
Western Illinois,South Dakota State,19,22,18,2,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,South Dakota State,19,22,18,2,0,Marcus Heemstra Defensive Rebound.
Western Illinois,South Dakota State,19,22,18,15,0,Jake Bittle missed Three Point Jumper.
Western Illinois,South Dakota State,19,22,18,15,0,Garret Covington Defensive Rebound.
Western Illinois,South Dakota State,21,22,18,34,1,Michael Ochereobia made Layup.
Western Illinois,South Dakota State,21,22,18,34,0,Foul on Jake Bittle.
Western Illinois,South Dakota State,21,22,18,34,0,Michael Ochereobia missed Free Throw.
Western Illinois,South Dakota State,21,22,18,34,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,21,24,18,37,1,Marcus Heemstra made Jumper. Assisted by Jake Bittle.
Western Illinois,South Dakota State,23,24,18,58,1,Adam Link made Dunk.
Western Illinois,South Dakota State,23,26,19,16,1,Marcus Heemstra made Jumper. Assisted by Chad White.
Western Illinois,South Dakota State,23,26,19,34,0,Western Illinois  Timeout
Western Illinois,South Dakota State,23,26,19,55,0,Michael Ochereobia missed Dunk.
Western Illinois,South Dakota State,23,26,19,55,0,Zach Horstman Defensive Rebound.
Western Illinois,South Dakota State,23,26,20,0,0,End of 1st half
Western Illinois,South Dakota State,23,26,20,0,0,Jump Ball won by South Dakota St
Western Illinois,South Dakota State,23,26,20,10,0,Chad White missed Three Point Jumper.
Western Illinois,South Dakota State,23,26,20,10,0,Jordan Dykstra Offensive Rebound.
Western Illinois,South Dakota State,23,28,20,15,1,Jordan Dykstra made Layup.
Western Illinois,South Dakota State,23,28,20,25,0,Jabari Sandifer missed Jumper.
Western Illinois,South Dakota State,23,28,20,25,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,23,31,20,57,1,Brayden Carlson made Three Point Jumper. Assisted by Cody Larson.
Western Illinois,South Dakota State,23,31,21,8,0,Western Illinois  Timeout
Western Illinois,South Dakota State,23,31,21,24,0,Adam Link missed Layup.
Western Illinois,South Dakota State,23,31,21,24,0,Jordan Dykstra Defensive Rebound.
Western Illinois,South Dakota State,23,31,21,37,0,Cody Larson missed Layup.
Western Illinois,South Dakota State,23,31,21,37,0,Michael Ochereobia Defensive Rebound.
Western Illinois,South Dakota State,23,31,21,49,0,Garret Covington missed Three Point Jumper.
Western Illinois,South Dakota State,23,31,21,49,0,Michael Ochereobia Offensive Rebound.
Western Illinois,South Dakota State,23,31,21,53,0,Foul on Jake Bittle.
Western Illinois,South Dakota State,24,31,21,53,1,Michael Ochereobia made Free Throw.
Western Illinois,South Dakota State,25,31,21,53,1,Michael Ochereobia made Free Throw.
Western Illinois,South Dakota State,25,31,22,1,0,Foul on Adam Link.
Western Illinois,South Dakota State,25,32,22,1,1,Cody Larson made Free Throw.
Western Illinois,South Dakota State,25,33,22,1,1,Cody Larson made Free Throw.
Western Illinois,South Dakota State,25,33,22,17,0,Adam Link Turnover.
Western Illinois,South Dakota State,25,33,22,24,0,Foul on Michael Ochereobia.
Western Illinois,South Dakota State,25,33,22,37,0,Foul on Michael Ochereobia.
Western Illinois,South Dakota State,25,33,22,53,0,Jordan Dykstra missed Layup.
Western Illinois,South Dakota State,25,33,22,53,0,Adam Link Block.
Western Illinois,South Dakota State,25,33,22,53,0,Adam Link Defensive Rebound.
Western Illinois,South Dakota State,27,33,23,0,1,Jabari Sandifer made Layup.
Western Illinois,South Dakota State,27,33,23,0,0,Foul on Brayden Carlson.
Western Illinois,South Dakota State,28,33,23,0,1,Jabari Sandifer made Free Throw.
Western Illinois,South Dakota State,28,36,23,10,1,Chad White made Three Point Jumper. Assisted by Jake Bittle.
Western Illinois,South Dakota State,28,36,23,38,0,Foul on Jake Bittle.
Western Illinois,South Dakota State,28,36,23,53,0,Jabari Sandifer missed Layup.
Western Illinois,South Dakota State,28,36,23,53,0,Cody Larson Defensive Rebound.
Western Illinois,South Dakota State,28,36,24,25,0,Foul on Mohammed Conde.
Western Illinois,South Dakota State,28,36,24,25,0,Official TV Timeout
Western Illinois,South Dakota State,28,38,24,26,1,Zach Horstman made Dunk. Assisted by Brayden Carlson.
Western Illinois,South Dakota State,28,38,24,40,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,South Dakota State,28,38,24,40,0,Brayden Carlson Defensive Rebound.
Western Illinois,South Dakota State,28,38,25,5,0,Foul on Mohammed Conde.
Western Illinois,South Dakota State,28,38,25,5,0,Chad White missed Free Throw.
Western Illinois,South Dakota State,28,38,25,5,0,South Dakota St Deadball Team Rebound.
Western Illinois,South Dakota State,28,39,25,5,1,Chad White made Free Throw.
Western Illinois,South Dakota State,28,39,25,19,0,Mohammed Conde Turnover.
Western Illinois,South Dakota State,28,39,25,19,0,Brayden Carlson Steal.
Western Illinois,South Dakota State,28,39,25,26,0,Foul on Jabari Sandifer.
Western Illinois,South Dakota State,28,40,25,26,1,Brayden Carlson made Free Throw.
Western Illinois,South Dakota State,28,41,25,26,1,Brayden Carlson made Free Throw.
Western Illinois,South Dakota State,28,41,25,40,0,Adam Link missed Layup.
Western Illinois,South Dakota State,28,41,25,40,0,Marcus Heemstra Block.
Western Illinois,South Dakota State,28,41,25,40,0,Michael Ochereobia Offensive Rebound.
Western Illinois,South Dakota State,30,41,25,44,1,Michael Ochereobia made Layup.
Western Illinois,South Dakota State,30,41,25,44,0,Foul on Marcus Heemstra.
Western Illinois,South Dakota State,30,41,25,44,0,Michael Ochereobia missed Free Throw.
Western Illinois,South Dakota State,30,41,25,44,0,Cody Larson Defensive Rebound.
Western Illinois,South Dakota State,30,41,25,55,0,Cody Larson Turnover.
Western Illinois,South Dakota State,30,41,25,55,0,Jabari Sandifer Steal.
Western Illinois,South Dakota State,30,41,26,0,0,Foul on Marcus Heemstra.
