Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,North Dakota State,0,2,0,15,1,Marshall Bjorklund made Jumper.
Western Illinois,North Dakota State,0,2,0,27,0,Jabari Sandifer Turnover.
Western Illinois,North Dakota State,0,2,0,29,0,Lawrence Alexander Steal.
Western Illinois,North Dakota State,0,4,0,53,1,TrayVonn Wright made Jumper. Assisted by Kory Brown.
Western Illinois,North Dakota State,2,4,1,14,1,Michael Ochereobia made Jumper. Assisted by Garret Covington.
Western Illinois,North Dakota State,2,6,1,28,1,TrayVonn Wright made Jumper. Assisted by Taylor Braun.
Western Illinois,North Dakota State,4,6,1,47,1,Michael Ochereobia made Layup. Assisted by Jabari Sandifer.
Western Illinois,North Dakota State,4,6,2,2,0,Marshall Bjorklund missed Layup.
Western Illinois,North Dakota State,4,6,2,2,0,Garret Covington Defensive Rebound.
Western Illinois,North Dakota State,4,6,2,16,0,Garret Covington missed Three Point Jumper.
Western Illinois,North Dakota State,4,6,2,16,0,Marshall Bjorklund Defensive Rebound.
Western Illinois,North Dakota State,4,6,2,40,0,TrayVonn Wright missed Three Point Jumper.
Western Illinois,North Dakota State,4,6,2,40,0,Kory Brown Offensive Rebound.
Western Illinois,North Dakota State,4,6,2,44,0,Taylor Braun missed Three Point Jumper.
Western Illinois,North Dakota State,4,6,2,44,0,Kory Brown Offensive Rebound.
Western Illinois,North Dakota State,4,6,2,53,0,TrayVonn Wright Turnover.
Western Illinois,North Dakota State,4,6,3,0,0,Foul on Marshall Bjorklund.
Western Illinois,North Dakota State,5,6,3,0,1,Michael Ochereobia made Free Throw.
Western Illinois,North Dakota State,6,6,3,0,1,Michael Ochereobia made Free Throw.
Western Illinois,North Dakota State,6,8,3,24,1,Lawrence Alexander made Layup.
Western Illinois,North Dakota State,9,8,3,40,1,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,North Dakota State,9,8,4,4,0,Marshall Bjorklund missed Jumper.
Western Illinois,North Dakota State,9,8,4,4,0,Garret Covington Defensive Rebound.
Western Illinois,North Dakota State,12,8,4,20,1,Garret Covington made Three Point Jumper. Assisted by Jabari Sandifer.
Western Illinois,North Dakota State,12,8,4,43,0,Foul on Michael Ochereobia.
Western Illinois,North Dakota State,12,8,4,43,0,Official TV Timeout
Western Illinois,North Dakota State,12,8,5,11,0,Mike Felt missed Three Point Jumper.
Western Illinois,North Dakota State,12,8,5,11,0,Mohammed Conde Defensive Rebound.
Western Illinois,North Dakota State,12,8,5,27,0,Remy Roberts-Burnett missed Jumper.
Western Illinois,North Dakota State,12,8,5,27,0,Mohammed Conde Offensive Rebound.
Western Illinois,North Dakota State,12,8,5,33,0,Western Illinois  Timeout
Western Illinois,North Dakota State,12,8,5,57,0,Tate Stensgaard missed Layup.
Western Illinois,North Dakota State,12,8,5,57,0,Jordan Aaberg Block.
Western Illinois,North Dakota State,12,8,6,0,0,North Dakota St Defensive Rebound.
Western Illinois,North Dakota State,12,10,6,16,1,Chris Kading made Layup. Assisted by Taylor Braun.
Western Illinois,North Dakota State,12,10,6,41,0,Tate Stensgaard missed Jumper.
Western Illinois,North Dakota State,12,10,6,41,0,Chris Kading Block.
Western Illinois,North Dakota State,12,10,6,43,0,Mike Felt Defensive Rebound.
Western Illinois,North Dakota State,12,10,6,50,0,Taylor Braun missed Jumper.
Western Illinois,North Dakota State,12,10,6,50,0,Mohammed Conde Defensive Rebound.
Western Illinois,North Dakota State,12,10,7,6,0,Jabari Sandifer missed Layup.
Western Illinois,North Dakota State,12,10,7,6,0,Chris Kading Defensive Rebound.
Western Illinois,North Dakota State,12,12,7,19,1,Marshall Bjorklund made Layup.
Western Illinois,North Dakota State,12,12,7,40,0,Jabari Sandifer Turnover.
Western Illinois,North Dakota State,12,12,7,41,0,Mike Felt Steal.
Western Illinois,North Dakota State,12,12,7,46,0,Foul on Tate Stensgaard.
Western Illinois,North Dakota State,12,13,7,46,1,Marshall Bjorklund made Free Throw.
