Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,SE Louisiana,0,2,0,17,1,Devonte Upson made Dunk. Assisted by JaMichael Hawkins.
Western Illinois,SE Louisiana,0,2,0,38,0,Remy Roberts-Burnett missed Three Point Jumper.
Western Illinois,SE Louisiana,0,2,0,38,0,Devonte Upson Defensive Rebound.
Western Illinois,SE Louisiana,0,2,0,49,0,Devonte Upson missed Jumper.
Western Illinois,SE Louisiana,0,2,0,49,0,Antonnio Benton Offensive Rebound.
Western Illinois,SE Louisiana,0,2,0,54,0,Foul on Remy Roberts-Burnett.
Western Illinois,SE Louisiana,0,2,0,56,0,JaMichael Hawkins Turnover.
Western Illinois,SE Louisiana,0,2,1,7,0,Garret Covington missed Three Point Jumper.
Western Illinois,SE Louisiana,0,2,1,7,0,JaMichael Hawkins Defensive Rebound.
Western Illinois,SE Louisiana,0,2,1,29,0,Julian Chiera missed Three Point Jumper.
Western Illinois,SE Louisiana,0,2,1,29,0,Devonte Upson Offensive Rebound.
Western Illinois,SE Louisiana,0,5,1,35,1,JaMichael Hawkins made Three Point Jumper. Assisted by JaMichael Hawkins.
Western Illinois,SE Louisiana,0,5,1,35,0,Foul on Julian Chiera.
Western Illinois,SE Louisiana,0,5,1,50,0,Michael Ochereobia Turnover.
Western Illinois,SE Louisiana,0,5,1,53,0,JaMichael Hawkins Steal.
Western Illinois,SE Louisiana,0,7,2,4,1,Antonnio Benton made Dunk. Assisted by Devonte Upson.
Western Illinois,SE Louisiana,0,7,2,12,0,Western Illinois  Timeout
Western Illinois,SE Louisiana,0,7,2,23,0,Tate Stensgaard missed Jumper.
Western Illinois,SE Louisiana,0,7,2,23,0,Antonnio Benton Defensive Rebound.
Western Illinois,SE Louisiana,0,7,2,49,0,Dre Evans missed Three Point Jumper.
Western Illinois,SE Louisiana,0,7,2,49,0,Jordan Foster Defensive Rebound.
Western Illinois,SE Louisiana,2,7,3,8,1,Adam Link made Jumper.
Western Illinois,SE Louisiana,2,9,3,23,1,Devonte Upson made Layup. Assisted by Dre Evans.
Western Illinois,SE Louisiana,2,9,3,36,0,Foul on Jeffery Ricard.
Western Illinois,SE Louisiana,2,9,3,45,0,Mohammed Conde Turnover.
Western Illinois,SE Louisiana,2,9,3,45,0,Foul on Mohammed Conde.
Western Illinois,SE Louisiana,2,9,3,56,0,Antonnio Benton Turnover.
Western Illinois,SE Louisiana,2,9,4,19,0,Foul on Jeffery Ricard.
Western Illinois,SE Louisiana,2,9,4,19,0,Official TV Timeout
Western Illinois,SE Louisiana,2,9,4,19,0,Adam Link missed Free Throw.
Western Illinois,SE Louisiana,2,9,4,19,0,Western Illinois Deadball Team Rebound.
