Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Nebraska,0,0,0,10,0,Garret Covington Turnover.
Western Illinois,Nebraska,0,2,0,31,1,Shavon Shields made Jumper.
Western Illinois,Nebraska,0,2,0,52,0,Garret Covington Turnover.
Western Illinois,Nebraska,0,2,0,52,0,Garret Covington Turnover.
Western Illinois,Nebraska,0,5,1,6,1,Walter Pitchford made Three Point Jumper. Assisted by Tai Webster.
Western Illinois,Nebraska,0,5,1,20,0,Foul on David Rivers.
Western Illinois,Nebraska,0,5,1,34,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,0,5,1,34,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,0,8,1,41,1,Terran Petteway made Three Point Jumper.
Western Illinois,Nebraska,2,8,2,5,1,Tate Stensgaard made Jumper. Assisted by Jabari Sandifer.
Western Illinois,Nebraska,2,8,2,24,0,Walter Pitchford missed Three Point Jumper.
Western Illinois,Nebraska,2,8,2,24,0,Western Illinois Defensive Rebound.
Western Illinois,Nebraska,4,8,2,46,1,Michael Ochereobia made Jumper. Assisted by Adam Link.
Western Illinois,Nebraska,4,8,3,7,0,Tai Webster missed Three Point Jumper.
Western Illinois,Nebraska,4,8,3,7,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,6,8,3,30,1,Michael Ochereobia made Jumper.
Western Illinois,Nebraska,6,8,3,41,0,Tai Webster missed Jumper.
Western Illinois,Nebraska,6,8,3,41,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,6,8,4,5,0,Michael Ochereobia missed Layup.
Western Illinois,Nebraska,6,8,4,5,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,6,8,4,12,0,Shavon Shields missed Jumper.
Western Illinois,Nebraska,6,8,4,12,0,Garret Covington Defensive Rebound.
Western Illinois,Nebraska,6,8,4,44,0,Foul on Tai Webster.
Western Illinois,Nebraska,6,8,4,44,0,Official TV Timeout
Western Illinois,Nebraska,6,8,5,0,0,Foul on Terran Petteway.
Western Illinois,Nebraska,6,8,5,0,0,Garret Covington missed Free Throw.
Western Illinois,Nebraska,6,8,5,0,0,Western Illinois Deadball Team Rebound.
Western Illinois,Nebraska,7,8,5,0,1,Garret Covington made Free Throw.
Western Illinois,Nebraska,7,10,5,20,1,Leslee Smith made Layup. Assisted by Shavon Shields.
Western Illinois,Nebraska,7,10,5,40,0,Tate Stensgaard missed Three Point Jumper.
Western Illinois,Nebraska,7,10,5,40,0,Shavon Shields Defensive Rebound.
Western Illinois,Nebraska,7,12,5,47,1,Shavon Shields made Layup.
Western Illinois,Nebraska,7,12,6,4,0,Adam Link missed Jumper.
Western Illinois,Nebraska,7,12,6,4,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Nebraska,9,12,6,8,1,Tate Stensgaard made Jumper.
Western Illinois,Nebraska,9,14,6,27,1,Leslee Smith made Layup.
Western Illinois,Nebraska,9,14,6,42,0,Jabari Sandifer missed Layup.
Western Illinois,Nebraska,9,14,6,42,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,9,14,6,47,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,9,14,6,47,0,Adam Link Defensive Rebound.
Western Illinois,Nebraska,9,14,7,10,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Nebraska,9,14,7,10,0,Nebraska Defensive Rebound.
Western Illinois,Nebraska,9,14,7,47,0,Leslee Smith missed Jumper.
Western Illinois,Nebraska,9,14,7,47,0,Adam Link Defensive Rebound.
Western Illinois,Nebraska,9,14,8,7,0,Foul on Terran Petteway.
Western Illinois,Nebraska,9,14,8,7,0,Official TV Timeout
Western Illinois,Nebraska,9,14,8,25,0,Jordan Foster missed Layup.
Western Illinois,Nebraska,9,14,8,25,0,Leslee Smith Block.
Western Illinois,Nebraska,9,14,8,27,0,Leslee Smith Defensive Rebound.
Western Illinois,Nebraska,9,14,8,33,0,Foul on Michael Ochereobia.
Western Illinois,Nebraska,9,15,8,33,1,Leslee Smith made Free Throw.
Western Illinois,Nebraska,9,16,8,33,1,Leslee Smith made Free Throw.
Western Illinois,Nebraska,9,16,8,50,0,Michael Ochereobia missed Jumper.
Western Illinois,Nebraska,9,16,8,51,0,Shavon Shields Defensive Rebound.
Western Illinois,Nebraska,9,16,8,58,0,Tai Webster Turnover.
Western Illinois,Nebraska,9,16,8,59,0,Garret Covington Steal.
Western Illinois,Nebraska,11,16,9,1,1,Garret Covington made Layup.
Western Illinois,Nebraska,11,16,9,20,0,Leslee Smith missed Jumper.
Western Illinois,Nebraska,11,16,9,20,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,11,16,9,39,0,Jordan Foster Turnover.
Western Illinois,Nebraska,11,16,9,51,0,Walter Pitchford missed Three Point Jumper.
Western Illinois,Nebraska,11,16,9,51,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,11,16,10,16,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,11,16,10,16,0,Shavon Shields Defensive Rebound.
Western Illinois,Nebraska,11,16,10,24,0,Foul on Jabari Sandifer.
Western Illinois,Nebraska,11,16,10,37,0,Tai Webster missed Jumper.
Western Illinois,Nebraska,11,16,10,37,0,Michael Ochereobia Block.
Western Illinois,Nebraska,11,16,10,37,0,Nebraska Offensive Rebound.
Western Illinois,Nebraska,11,18,10,45,1,Walter Pitchford made Jumper.
Western Illinois,Nebraska,11,18,10,45,0,Foul on Tate Stensgaard.
Western Illinois,Nebraska,11,19,10,45,1,Walter Pitchford made Free Throw.
Western Illinois,Nebraska,11,19,10,48,0,Western Illinois  Timeout
Western Illinois,Nebraska,11,19,10,58,0,Foul on Walter Pitchford.
Western Illinois,Nebraska,11,19,11,0,0,Tate Stensgaard Turnover.
Western Illinois,Nebraska,11,19,11,0,0,Foul on Tate Stensgaard.
Western Illinois,Nebraska,11,21,11,15,1,Walter Pitchford made Jumper.
Western Illinois,Nebraska,11,21,11,36,0,Tate Stensgaard missed Jumper.
Western Illinois,Nebraska,11,21,11,36,0,Nebraska Defensive Rebound.
Western Illinois,Nebraska,11,24,11,49,1,Walter Pitchford made Three Point Jumper. Assisted by Benny Parker.
Western Illinois,Nebraska,14,24,12,12,1,Jabari Sandifer made Three Point Jumper.
Western Illinois,Nebraska,14,26,12,29,1,Shavon Shields made Jumper. Assisted by Benny Parker.
Western Illinois,Nebraska,14,26,12,35,0,Western Illinois  Timeout
Western Illinois,Nebraska,14,26,12,50,0,Jabari Sandifer Turnover.
Western Illinois,Nebraska,14,26,12,51,0,Mike Peltz Steal.
Western Illinois,Nebraska,14,26,13,10,0,Official TV Timeout
Western Illinois,Nebraska,14,26,13,28,0,David Rivers missed Three Point Jumper.
Western Illinois,Nebraska,14,26,13,28,0,Garret Covington Defensive Rebound.
Western Illinois,Nebraska,14,26,13,28,0,Foul on Shavon Shields.
Western Illinois,Nebraska,14,26,13,38,0,Adam Link missed Jumper.
Western Illinois,Nebraska,14,26,13,38,0,David Rivers Defensive Rebound.
Western Illinois,Nebraska,14,26,13,48,0,Foul on Jabari Sandifer.
Western Illinois,Nebraska,14,26,13,48,0,Tai Webster missed Free Throw.
Western Illinois,Nebraska,14,26,13,48,0,Nebraska Deadball Team Rebound.
Western Illinois,Nebraska,14,26,13,48,0,Tai Webster missed Free Throw.
Western Illinois,Nebraska,14,26,13,48,0,Garret Covington Defensive Rebound.
Western Illinois,Nebraska,14,26,14,7,0,Mohammed Conde missed Jumper.
Western Illinois,Nebraska,14,26,14,7,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,14,26,14,34,0,Shavon Shields Turnover.
Western Illinois,Nebraska,14,26,14,36,0,Adam Link Steal.
Western Illinois,Nebraska,14,26,14,38,0,Jason Hawthorne Turnover.
Western Illinois,Nebraska,14,26,14,39,0,David Rivers Steal.
Western Illinois,Nebraska,14,29,14,47,1,Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
Western Illinois,Nebraska,14,29,15,25,0,Jabari Sandifer missed Layup.
Western Illinois,Nebraska,14,29,15,25,0,Nebraska Defensive Rebound.
Western Illinois,Nebraska,14,29,15,40,0,Foul on Adam Link.
Western Illinois,Nebraska,14,31,16,3,1,Shavon Shields made Jumper. Assisted by Terran Petteway.
Western Illinois,Nebraska,14,31,16,11,0,Western Illinois  Timeout
Western Illinois,Nebraska,17,31,16,26,1,Jordan Foster made Three Point Jumper. Assisted by Michael Ochereobia.
Western Illinois,Nebraska,17,33,16,42,1,Tai Webster made Layup.
Western Illinois,Nebraska,17,33,17,17,0,Jordan Foster missed Jumper.
Western Illinois,Nebraska,17,33,17,17,0,Benny Parker Defensive Rebound.
Western Illinois,Nebraska,17,33,17,48,0,Foul on Jordan Foster.
Western Illinois,Nebraska,17,33,17,48,0,Official TV Timeout
Western Illinois,Nebraska,17,34,17,48,1,Tai Webster made Free Throw.
Western Illinois,Nebraska,17,34,17,48,0,Tai Webster missed Free Throw.
Western Illinois,Nebraska,17,34,17,48,0,Adam Link Defensive Rebound.
Western Illinois,Nebraska,17,34,18,5,0,Adam Link Turnover.
Western Illinois,Nebraska,17,34,18,7,0,Leslee Smith Steal.
Western Illinois,Nebraska,17,36,18,10,1,Shavon Shields made Layup.
Western Illinois,Nebraska,17,36,18,22,0,Jordan Foster Turnover.
Western Illinois,Nebraska,17,36,18,23,0,David Rivers Steal.
Western Illinois,Nebraska,17,36,18,33,0,Shavon Shields missed Jumper.
Western Illinois,Nebraska,17,36,18,33,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,17,36,19,14,0,Western Illinois  Turnover.
Western Illinois,Nebraska,17,36,19,50,0,Nebraska  Turnover.
Western Illinois,Nebraska,17,36,19,59,0,Garret Covington missed Jumper.
Western Illinois,Nebraska,17,36,19,59,0,Benny Parker Defensive Rebound.
Western Illinois,Nebraska,17,36,20,0,0,End of 1st half
Western Illinois,Nebraska,17,36,20,7,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,17,36,20,7,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,17,36,20,26,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Nebraska,17,36,20,26,0,Tai Webster Defensive Rebound.
Western Illinois,Nebraska,17,36,20,43,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,17,36,20,43,0,Walter Pitchford Offensive Rebound.
Western Illinois,Nebraska,17,36,20,45,0,Foul on Tate Stensgaard.
Western Illinois,Nebraska,17,38,20,52,1,David Rivers made Jumper.
Western Illinois,Nebraska,17,38,21,24,0,Foul on Walter Pitchford.
Western Illinois,Nebraska,17,38,21,28,0,Foul on Walter Pitchford.
Western Illinois,Nebraska,18,38,21,28,1,Michael Ochereobia made Free Throw.
Western Illinois,Nebraska,19,38,21,28,1,Michael Ochereobia made Free Throw.
Western Illinois,Nebraska,19,38,21,39,0,Shavon Shields Turnover.
Western Illinois,Nebraska,19,38,21,56,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,19,38,21,56,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Nebraska,21,38,22,3,1,Tate Stensgaard made Jumper.
Western Illinois,Nebraska,21,38,22,19,0,David Rivers missed Jumper.
Western Illinois,Nebraska,21,38,22,19,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,21,38,22,34,0,Adam Link Turnover.
Western Illinois,Nebraska,21,38,22,35,0,Leslee Smith Steal.
Western Illinois,Nebraska,21,38,22,38,0,Tai Webster Turnover.
Western Illinois,Nebraska,21,38,22,40,0,Adam Link Steal.
Western Illinois,Nebraska,21,38,22,41,0,Garret Covington Turnover.
Western Illinois,Nebraska,21,38,23,10,0,Terran Petteway missed Layup.
Western Illinois,Nebraska,21,38,23,10,0,Tate Stensgaard Defensive Rebound.
Western Illinois,Nebraska,21,38,23,16,0,Foul on David Rivers.
Western Illinois,Nebraska,21,38,23,16,0,Garret Covington missed Free Throw.
Western Illinois,Nebraska,21,38,23,16,0,Western Illinois Deadball Team Rebound.
Western Illinois,Nebraska,21,38,23,16,0,Garret Covington missed Free Throw.
Western Illinois,Nebraska,21,38,23,16,0,Leslee Smith Defensive Rebound.
Western Illinois,Nebraska,21,41,23,32,1,Tai Webster made Three Point Jumper.
Western Illinois,Nebraska,21,41,23,58,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,21,41,23,58,0,David Rivers Defensive Rebound.
Western Illinois,Nebraska,21,41,24,3,0,Foul on Tate Stensgaard.
Western Illinois,Nebraska,21,41,24,3,0,Official TV Timeout
Western Illinois,Nebraska,21,41,24,17,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,21,41,24,17,0,Leslee Smith Offensive Rebound.
Western Illinois,Nebraska,21,43,24,22,1,Leslee Smith made Jumper.
Western Illinois,Nebraska,21,43,24,34,0,Jabari Sandifer missed Three Point Jumper.
Western Illinois,Nebraska,21,43,24,34,0,Leslee Smith Defensive Rebound.
Western Illinois,Nebraska,21,43,24,48,0,Tai Webster missed Layup.
Western Illinois,Nebraska,21,43,24,48,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Nebraska,24,43,25,3,1,Mike Miklusak made Three Point Jumper. Assisted by Adam Link.
Western Illinois,Nebraska,24,45,25,30,1,Terran Petteway made Jumper.
Western Illinois,Nebraska,26,45,25,59,1,Michael Ochereobia made Jumper. Assisted by Jabari Sandifer.
Western Illinois,Nebraska,26,45,26,18,0,Foul on Michael Ochereobia.
Western Illinois,Nebraska,26,46,26,18,1,David Rivers made Free Throw.
Western Illinois,Nebraska,26,47,26,18,1,David Rivers made Free Throw.
Western Illinois,Nebraska,28,47,26,41,1,Jabari Sandifer made Jumper.
Western Illinois,Nebraska,28,47,26,56,0,Foul on Garret Covington.
Western Illinois,Nebraska,28,47,27,3,0,Foul on Mike Miklusak.
Western Illinois,Nebraska,28,48,27,3,1,Terran Petteway made Free Throw.
Western Illinois,Nebraska,28,48,27,3,0,Terran Petteway missed Free Throw.
Western Illinois,Nebraska,28,48,27,3,0,Mike Miklusak Defensive Rebound.
Western Illinois,Nebraska,28,48,27,23,0,Adam Link missed Jumper.
Western Illinois,Nebraska,28,48,27,23,0,Tai Webster Defensive Rebound.
Western Illinois,Nebraska,28,48,27,34,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,28,48,27,34,0,Shavon Shields Offensive Rebound.
Western Illinois,Nebraska,28,48,27,40,0,Shavon Shields missed Jumper.
Western Illinois,Nebraska,28,48,27,40,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Nebraska,30,48,27,55,1,Garret Covington made Layup.
Western Illinois,Nebraska,30,50,28,30,1,Shavon Shields made Jumper.
Western Illinois,Nebraska,30,50,28,48,0,Adam Link Turnover.
Western Illinois,Nebraska,30,50,28,49,0,Shavon Shields Steal.
Western Illinois,Nebraska,30,50,28,53,0,Official TV Timeout
Western Illinois,Nebraska,30,50,29,8,0,Walter Pitchford missed Three Point Jumper.
Western Illinois,Nebraska,30,50,29,8,0,Terran Petteway Offensive Rebound.
Western Illinois,Nebraska,30,52,29,13,1,Terran Petteway made Jumper.
Western Illinois,Nebraska,30,52,29,38,0,Jordan Foster Turnover.
Western Illinois,Nebraska,30,52,29,39,0,Terran Petteway Steal.
Western Illinois,Nebraska,30,52,29,44,0,Terran Petteway missed Layup.
Western Illinois,Nebraska,30,52,29,44,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Nebraska,30,52,29,49,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,30,52,29,49,0,Tai Webster Defensive Rebound.
Western Illinois,Nebraska,30,52,29,57,0,Foul on Jordan Foster.
Western Illinois,Nebraska,30,52,29,57,0,Tai Webster missed Free Throw.
Western Illinois,Nebraska,30,52,29,57,0,Nebraska Deadball Team Rebound.
Western Illinois,Nebraska,30,53,29,57,1,Tai Webster made Free Throw.
Western Illinois,Nebraska,30,53,30,13,0,Foul on Mike Peltz.
Western Illinois,Nebraska,30,53,30,13,0,Jabari Sandifer missed Free Throw.
Western Illinois,Nebraska,30,53,30,13,0,Western Illinois Deadball Team Rebound.
Western Illinois,Nebraska,30,53,30,13,0,Jabari Sandifer missed Free Throw.
Western Illinois,Nebraska,30,53,30,13,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,30,53,30,27,0,Tai Webster Turnover.
Western Illinois,Nebraska,30,53,30,27,0,Foul on Tai Webster.
Western Illinois,Nebraska,32,53,30,51,1,Mohammed Conde made Layup. Assisted by Jabari Sandifer.
Western Illinois,Nebraska,32,53,31,21,0,Benny Parker missed Three Point Jumper.
Western Illinois,Nebraska,32,53,31,21,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Nebraska,32,53,31,43,0,Mike Miklusak missed Three Point Jumper.
Western Illinois,Nebraska,32,53,31,43,0,Walter Pitchford Defensive Rebound.
Western Illinois,Nebraska,32,53,31,57,0,Terran Petteway missed Jumper.
Western Illinois,Nebraska,32,53,31,57,0,Terran Petteway Offensive Rebound.
Western Illinois,Nebraska,32,53,32,0,0,Foul on Mohammed Conde.
Western Illinois,Nebraska,32,54,32,0,1,Terran Petteway made Free Throw.
Western Illinois,Nebraska,32,55,32,0,1,Terran Petteway made Free Throw.
Western Illinois,Nebraska,32,55,32,12,0,Jabari Sandifer Turnover.
Western Illinois,Nebraska,32,55,32,12,0,Official TV Timeout
Western Illinois,Nebraska,32,55,32,25,0,Foul on Jason Hawthorne.
Western Illinois,Nebraska,32,55,32,25,0,Leslee Smith missed Free Throw.
Western Illinois,Nebraska,32,55,32,25,0,Nebraska Deadball Team Rebound.
Western Illinois,Nebraska,32,55,32,25,0,Leslee Smith missed Free Throw.
Western Illinois,Nebraska,32,55,32,25,0,Adam Link Defensive Rebound.
Western Illinois,Nebraska,32,55,32,44,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,32,55,32,44,0,Western Illinois Offensive Rebound.
Western Illinois,Nebraska,35,55,32,57,1,Jordan Foster made Three Point Jumper. Assisted by Adam Link.
Western Illinois,Nebraska,35,55,33,15,0,Terran Petteway Turnover.
Western Illinois,Nebraska,35,55,33,16,0,Michael Ochereobia Steal.
Western Illinois,Nebraska,35,55,33,28,0,Jason Hawthorne missed Three Point Jumper.
Western Illinois,Nebraska,35,55,33,28,0,Leslee Smith Defensive Rebound.
Western Illinois,Nebraska,35,55,33,54,0,David Rivers missed Jumper.
Western Illinois,Nebraska,35,55,33,54,0,Michael Ochereobia Defensive Rebound.
Western Illinois,Nebraska,35,55,34,24,0,Garret Covington missed Three Point Jumper.
Western Illinois,Nebraska,35,55,34,24,0,Terran Petteway Defensive Rebound.
Western Illinois,Nebraska,35,55,35,1,0,Leslee Smith missed Three Point Jumper.
Western Illinois,Nebraska,35,55,35,1,0,Terran Petteway Offensive Rebound.
Western Illinois,Nebraska,35,57,35,4,1,Terran Petteway made Jumper.
Western Illinois,Nebraska,35,57,35,4,0,Foul on Garret Covington.
Western Illinois,Nebraska,35,58,35,4,1,Terran Petteway made Free Throw.
Western Illinois,Nebraska,35,58,35,12,0,Foul on Leslee Smith.
Western Illinois,Nebraska,35,58,35,18,0,Garret Covington missed Layup.
Western Illinois,Nebraska,35,58,35,18,0,Tate Stensgaard Offensive Rebound.
Western Illinois,Nebraska,35,58,35,20,0,Foul on Walter Pitchford.
Western Illinois,Nebraska,36,58,35,20,1,Tate Stensgaard made Free Throw.
Western Illinois,Nebraska,37,58,35,20,1,Tate Stensgaard made Free Throw.
Western Illinois,Nebraska,37,58,35,30,0,Walter Pitchford missed Jumper.
Western Illinois,Nebraska,37,58,35,30,0,Jordan Foster Defensive Rebound.
Western Illinois,Nebraska,37,58,35,39,0,Foul on Walter Pitchford.
Western Illinois,Nebraska,38,58,35,39,1,Tate Stensgaard made Free Throw.
Western Illinois,Nebraska,39,58,35,39,1,Tate Stensgaard made Free Throw.
Western Illinois,Nebraska,39,58,35,52,0,Shavon Shields Turnover.
Western Illinois,Nebraska,39,58,35,53,0,Tate Stensgaard Steal.
Western Illinois,Nebraska,41,58,35,58,1,Jason Hawthorne made Layup.
Western Illinois,Nebraska,41,60,36,20,1,Leslee Smith made Jumper.
Western Illinois,Nebraska,41,60,36,37,0,Jason Hawthorne missed Three Point Jumper.
Western Illinois,Nebraska,41,60,36,37,0,Garret Covington Offensive Rebound.
Western Illinois,Nebraska,43,60,36,47,1,Adam Link made Layup.
Western Illinois,Nebraska,43,60,37,1,0,Foul on Garret Covington.
Western Illinois,Nebraska,43,60,37,1,0,Official TV Timeout
Western Illinois,Nebraska,43,60,37,1,0,Shavon Shields missed Free Throw.
Western Illinois,Nebraska,43,60,37,1,0,Nebraska Deadball Team Rebound.
Western Illinois,Nebraska,43,61,37,1,1,Shavon Shields made Free Throw.
Western Illinois,Nebraska,43,61,37,12,0,Foul on Tai Webster.
Western Illinois,Nebraska,44,61,37,12,1,Jordan Foster made Free Throw.
Western Illinois,Nebraska,44,61,37,12,0,Michael Ochereobia Turnover.
Western Illinois,Nebraska,44,61,37,42,0,Mike Peltz missed Jumper.
Western Illinois,Nebraska,44,61,37,42,0,Jason Hawthorne Block.
Western Illinois,Nebraska,44,61,37,46,0,Jason Hawthorne Defensive Rebound.
Western Illinois,Nebraska,44,61,37,46,0,Foul on Mike Peltz.
Western Illinois,Nebraska,45,61,37,47,1,Jason Hawthorne made Free Throw.
Western Illinois,Nebraska,45,61,37,47,0,Jason Hawthorne missed Free Throw.
Western Illinois,Nebraska,45,61,37,47,0,Mike Peltz Defensive Rebound.
Western Illinois,Nebraska,45,61,38,18,0,Foul on Jordan Foster.
Western Illinois,Nebraska,45,62,38,18,1,Tai Webster made Free Throw.
Western Illinois,Nebraska,45,62,38,18,0,Tai Webster missed Free Throw.
Western Illinois,Nebraska,45,62,38,18,0,Adam Link Defensive Rebound.
Western Illinois,Nebraska,47,62,38,32,1,Adam Link made Jumper.
Western Illinois,Nebraska,47,62,39,3,0,Benny Parker Turnover.
Western Illinois,Nebraska,47,62,39,11,0,Jason Hawthorne missed Three Point Jumper.
Western Illinois,Nebraska,47,62,39,11,0,Nebraska Defensive Rebound.
Western Illinois,Nebraska,47,62,39,32,0,Benny Parker missed Three Point Jumper.
Western Illinois,Nebraska,47,62,39,32,0,David Rivers Offensive Rebound.
Western Illinois,Nebraska,47,62,40,0,0,End of Game
