Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Texas State,0,0,0,21,0,Emani Gant Turnover.
Troy,Texas State,0,0,0,33,0,Kevin Thomas Turnover.
Troy,Texas State,0,0,0,41,0,Foul on Musa Abdul-Aleem.
Troy,Texas State,0,2,0,46,1,Ethan Montalvo made Jumper. Assisted by D.J. Brown.
Troy,Texas State,0,2,1,3,0,Foul on Musa Abdul-Aleem.
Troy,Texas State,0,2,1,3,0,Musa Abdul-Aleem Turnover.
Troy,Texas State,0,2,1,19,0,Cameron Naylor Turnover.
Troy,Texas State,0,2,1,20,0,John Walton III Steal.
Troy,Texas State,2,2,1,26,1,Chris Bilbo made Jumper. Assisted by Kelton Ford.
Troy,Texas State,2,2,1,45,0,Ethan Montalvo missed Three Point Jumper.
Troy,Texas State,2,2,1,45,0,D.J. Brown Offensive Rebound.
Troy,Texas State,2,2,1,53,0,Ethan Montalvo Turnover.
Troy,Texas State,2,2,2,14,0,Foul on D.J. Brown.
Troy,Texas State,2,2,2,18,0,Wesley Person Jr. missed Jumper.
Troy,Texas State,2,2,2,18,0,Emani Gant Defensive Rebound.
Troy,Texas State,2,2,2,38,0,Cameron Naylor missed Jumper.
Troy,Texas State,2,2,2,38,0,Emani Gant Offensive Rebound.
Troy,Texas State,2,2,2,44,0,Emani Gant missed Jumper.
Troy,Texas State,2,2,2,44,0,Troy Defensive Rebound.
Troy,Texas State,2,2,2,54,0,Wesley Person Jr. Turnover.
Troy,Texas State,2,2,3,0,0,Wesley Davis missed Layup.
Troy,Texas State,2,2,3,0,0,John Walton III Block.
Troy,Texas State,2,2,3,3,0,Chris Bilbo Defensive Rebound.
Troy,Texas State,2,2,3,9,0,Wesley Person Jr. missed Layup.
Troy,Texas State,2,2,3,9,0,Emani Gant Defensive Rebound.
Troy,Texas State,2,2,3,23,0,Emani Gant missed Jumper.
Troy,Texas State,2,2,3,23,0,Kelton Ford Defensive Rebound.
Troy,Texas State,2,2,3,32,0,Kelton Ford missed Layup.
Troy,Texas State,2,2,3,32,0,Emani Gant Defensive Rebound.
Troy,Texas State,2,4,3,42,1,Cameron Naylor made Layup. Assisted by Ethan Montalvo.
Troy,Texas State,2,4,3,58,0,Foul on Emani Gant.
