Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Texas State,0,0,0,33,0,D.J. Brown Turnover.
Georgia Southern,Texas State,0,0,0,34,0,Angel Matias Steal.
Georgia Southern,Texas State,0,0,0,48,0,Jake Allsmiller Turnover.
Georgia Southern,Texas State,0,0,0,51,0,Emani Gant Steal.
Georgia Southern,Texas State,0,0,1,9,0,Emani Gant Turnover.
Georgia Southern,Texas State,0,0,1,10,0,Jelani Hewitt Steal.
Georgia Southern,Texas State,0,0,1,12,0,Mike Hughes missed Layup.
Georgia Southern,Texas State,0,0,1,12,0,Wesley Davis Defensive Rebound.
Georgia Southern,Texas State,0,0,1,31,0,Foul on Jake Allsmiller.
Georgia Southern,Texas State,0,0,1,47,0,Kavin Gilder-Tilbury missed Jumper.
Georgia Southern,Texas State,0,0,1,47,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Texas State,0,0,1,54,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,Texas State,0,0,1,54,0,D.J. Brown Defensive Rebound.
Georgia Southern,Texas State,0,0,2,11,0,Wesley Davis Turnover.
Georgia Southern,Texas State,0,0,2,13,0,Jelani Hewitt Steal.
Georgia Southern,Texas State,0,0,2,43,0,Angel Matias missed Jumper.
Georgia Southern,Texas State,0,0,2,43,0,Emani Gant Defensive Rebound.
Georgia Southern,Texas State,0,0,3,12,0,Kavin Gilder-Tilbury missed Layup.
Georgia Southern,Texas State,0,0,3,12,0,Trent Wiedeman Defensive Rebound.
Georgia Southern,Texas State,0,0,3,15,0,Foul on Kavin Gilder-Tilbury.
Georgia Southern,Texas State,0,0,3,37,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,Texas State,0,0,3,37,0,Georgia Southern Offensive Rebound.
Georgia Southern,Texas State,2,0,3,52,1,Trent Wiedeman made Layup. Assisted by Angel Matias.
Georgia Southern,Texas State,2,2,4,13,1,JaMarcus Weatherspoon made Layup.
Georgia Southern,Texas State,4,2,4,24,1,Trent Wiedeman made Layup. Assisted by Jelani Hewitt.
Georgia Southern,Texas State,4,2,4,35,0,Wesley Davis Turnover.
Georgia Southern,Texas State,4,2,4,36,0,Jelani Hewitt Steal.
Georgia Southern,Texas State,6,2,4,39,1,Jelani Hewitt made Layup.
Georgia Southern,Texas State,6,2,4,39,0,Foul on Wesley Davis.
Georgia Southern,Texas State,6,2,4,39,0,Official TV Timeout
Georgia Southern,Texas State,7,2,4,39,1,Jelani Hewitt made Free Throw.
Georgia Southern,Texas State,7,2,5,11,0,Emani Gant missed Jumper.
Georgia Southern,Texas State,7,2,5,11,0,Eric Ferguson Defensive Rebound.
Georgia Southern,Texas State,7,2,5,29,0,Curtis Diamond missed Three Point Jumper.
Georgia Southern,Texas State,7,2,5,29,0,JaMarcus Weatherspoon Defensive Rebound.
Georgia Southern,Texas State,7,2,5,42,0,Foul on Curtis Diamond.
Georgia Southern,Texas State,7,4,5,53,1,Cameron Naylor made Jumper. Assisted by Ethan Montalvo.
Georgia Southern,Texas State,7,4,6,9,0,Eric Ferguson missed Jumper.
Georgia Southern,Texas State,7,4,6,9,0,Emani Gant Defensive Rebound.
Georgia Southern,Texas State,7,4,6,22,0,Emani Gant missed Jumper.
Georgia Southern,Texas State,7,4,6,22,0,Curtis Diamond Defensive Rebound.
Georgia Southern,Texas State,7,4,6,47,0,Curtis Diamond missed Three Point Jumper.
Georgia Southern,Texas State,7,4,6,47,0,D.J. Brown Defensive Rebound.
Georgia Southern,Texas State,7,4,6,49,0,Foul on Eric Ferguson.
Georgia Southern,Texas State,7,4,7,11,0,Wesley Davis missed Layup.
Georgia Southern,Texas State,7,4,7,11,0,Mike Hughes Defensive Rebound.
Georgia Southern,Texas State,7,4,7,34,0,Kyle Doyle missed Jumper.
Georgia Southern,Texas State,7,4,7,34,0,Ethan Montalvo Defensive Rebound.
Georgia Southern,Texas State,7,4,7,54,0,Wesley Davis missed Three Point Jumper.
Georgia Southern,Texas State,7,4,7,54,0,Georgia Southern Defensive Rebound.
Georgia Southern,Texas State,7,4,8,25,0,Trent Wiedeman missed Jumper.
Georgia Southern,Texas State,7,4,8,25,0,Texas State Defensive Rebound.
Georgia Southern,Texas State,7,4,8,28,0,Foul on Kyle Doyle.
Georgia Southern,Texas State,7,4,8,28,0,Official TV Timeout
Georgia Southern,Texas State,7,4,8,46,0,Emani Gant missed Jumper.
Georgia Southern,Texas State,7,4,8,46,0,Emani Gant Offensive Rebound.
Georgia Southern,Texas State,7,4,8,54,0,Emani Gant Turnover.
Georgia Southern,Texas State,7,4,9,9,0,Curtis Diamond Turnover.
Georgia Southern,Texas State,7,4,9,9,0,Foul on Curtis Diamond.
Georgia Southern,Texas State,7,4,9,39,0,Ethan Montalvo missed Three Point Jumper.
Georgia Southern,Texas State,7,4,9,39,0,Georgia Southern Defensive Rebound.
Georgia Southern,Texas State,9,4,9,59,1,Trent Wiedeman made Layup. Assisted by Jelani Hewitt.
Georgia Southern,Texas State,9,4,10,21,0,Cameron Naylor missed Jumper.
Georgia Southern,Texas State,9,4,10,21,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Texas State,11,4,10,38,1,Trent Wiedeman made Jumper. Assisted by Jake Allsmiller.
Georgia Southern,Texas State,11,4,10,54,0,Ethan Montalvo missed Jumper.
Georgia Southern,Texas State,11,4,10,54,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Texas State,14,4,11,1,1,Jelani Hewitt made Three Point Jumper.
Georgia Southern,Texas State,14,4,11,5,0,Texas State  Timeout
Georgia Southern,Texas State,14,6,11,27,1,JaMarcus Weatherspoon made Jumper.
Georgia Southern,Texas State,14,6,11,49,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Texas State,14,6,11,49,0,Cameron Naylor Defensive Rebound.
Georgia Southern,Texas State,14,6,12,15,0,Cameron Naylor missed Layup.
Georgia Southern,Texas State,14,6,12,15,0,Cameron Naylor Offensive Rebound.
Georgia Southern,Texas State,14,6,12,18,0,Cameron Naylor missed Layup.
Georgia Southern,Texas State,14,6,12,18,0,Kyle Doyle Block.
Georgia Southern,Texas State,14,6,12,20,0,Eric Ferguson Defensive Rebound.
Georgia Southern,Texas State,14,6,12,30,0,Eric Ferguson missed Three Point Jumper.
Georgia Southern,Texas State,14,6,12,30,0,Cameron Naylor Defensive Rebound.
Georgia Southern,Texas State,14,6,12,46,0,JaMarcus Weatherspoon missed Layup.
Georgia Southern,Texas State,14,6,12,46,0,Kendall Ramlal Offensive Rebound.
Georgia Southern,Texas State,14,6,12,49,0,Foul on Mike Hughes.
Georgia Southern,Texas State,14,6,12,49,0,Official TV Timeout
Georgia Southern,Texas State,14,6,12,49,0,Kendall Ramlal missed Free Throw.
Georgia Southern,Texas State,14,6,12,49,0,Texas State Deadball Team Rebound.
Georgia Southern,Texas State,14,6,12,49,0,Kendall Ramlal missed Free Throw.
Georgia Southern,Texas State,14,6,12,49,0,Georgia Southern Defensive Rebound.
Georgia Southern,Texas State,14,6,13,8,0,Trent Wiedeman missed Jumper.
Georgia Southern,Texas State,14,6,13,8,0,Texas State Defensive Rebound.
Georgia Southern,Texas State,14,6,13,11,0,Foul on Eric Ferguson.
Georgia Southern,Texas State,14,7,13,11,1,JaMarcus Weatherspoon made Free Throw.
Georgia Southern,Texas State,14,7,13,11,0,JaMarcus Weatherspoon missed Free Throw.
Georgia Southern,Texas State,14,7,13,11,0,Trent Wiedeman Defensive Rebound.
Georgia Southern,Texas State,14,7,13,33,0,Mike Hughes Turnover.
Georgia Southern,Texas State,14,7,13,52,0,D.J. Brown missed Three Point Jumper.
Georgia Southern,Texas State,14,7,13,52,0,Wesley Davis Offensive Rebound.
Georgia Southern,Texas State,14,9,14,0,1,Cameron Naylor made Layup. Assisted by Wesley Davis.
Georgia Southern,Texas State,14,9,14,19,0,Curtis Diamond missed Jumper.
Georgia Southern,Texas State,14,9,14,19,0,JaMarcus Weatherspoon Defensive Rebound.
Georgia Southern,Texas State,14,9,14,40,0,Emani Gant missed Jumper.
Georgia Southern,Texas State,14,9,14,40,0,Texas State Offensive Rebound.
Georgia Southern,Texas State,14,11,15,0,1,Emani Gant made Jumper. Assisted by D.J. Brown.
Georgia Southern,Texas State,14,11,15,0,0,Foul on Jelani Hewitt.
Georgia Southern,Texas State,14,12,15,0,1,Emani Gant made Free Throw.
Georgia Southern,Texas State,16,12,15,25,1,Mike Hughes made Layup.
Georgia Southern,Texas State,16,12,15,36,0,Victor Bermudez missed Layup.
Georgia Southern,Texas State,16,12,15,36,0,Trent Wiedeman Defensive Rebound.
Georgia Southern,Texas State,16,12,15,40,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Texas State,16,12,15,40,0,D.J. Brown Defensive Rebound.
Georgia Southern,Texas State,16,12,15,48,0,Victor Bermudez missed Three Point Jumper.
Georgia Southern,Texas State,16,12,15,48,0,Jake Allsmiller Defensive Rebound.
Georgia Southern,Texas State,16,12,15,57,0,Foul on Trent Wiedeman.
Georgia Southern,Texas State,16,12,15,57,0,Trent Wiedeman Turnover.
Georgia Southern,Texas State,16,12,16,23,0,Wesley Davis missed Jumper.
Georgia Southern,Texas State,16,12,16,23,0,Cameron Naylor Offensive Rebound.
Georgia Southern,Texas State,16,14,16,26,1,Cameron Naylor made Layup.
Georgia Southern,Texas State,19,14,16,38,1,Jelani Hewitt made Three Point Jumper.
Georgia Southern,Texas State,19,14,16,42,0,Official TV Timeout
Georgia Southern,Texas State,19,14,16,46,0,Foul on Wesley Davis.
Georgia Southern,Texas State,19,14,16,46,0,Wesley Davis Turnover.
Georgia Southern,Texas State,19,14,17,8,0,Foul on Cameron Naylor.
Georgia Southern,Texas State,22,14,17,11,1,Jelani Hewitt made Three Point Jumper. Assisted by Jake Allsmiller.
Georgia Southern,Texas State,22,16,17,36,1,JaMarcus Weatherspoon made Layup.
Georgia Southern,Texas State,22,16,17,55,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,Texas State,22,16,17,55,0,D.J. Brown Defensive Rebound.
Georgia Southern,Texas State,22,16,18,11,0,Texas State  Timeout
Georgia Southern,Texas State,22,16,18,26,0,Emani Gant missed Jumper.
Georgia Southern,Texas State,22,16,18,26,0,Cameron Naylor Offensive Rebound.
Georgia Southern,Texas State,22,16,18,30,0,Cameron Naylor missed Layup.
Georgia Southern,Texas State,22,16,18,30,0,Eric Ferguson Defensive Rebound.
Georgia Southern,Texas State,22,16,18,57,0,Angel Matias Turnover.
Georgia Southern,Texas State,22,16,19,9,0,JaMarcus Weatherspoon missed Jumper.
Georgia Southern,Texas State,22,16,19,9,0,Angel Matias Defensive Rebound.
Georgia Southern,Texas State,22,16,19,41,0,Mike Hughes missed Three Point Jumper.
Georgia Southern,Texas State,22,16,19,41,0,D.J. Brown Defensive Rebound.
Georgia Southern,Texas State,22,19,19,51,1,Ethan Montalvo made Three Point Jumper. Assisted by JaMarcus Weatherspoon.
Georgia Southern,Texas State,22,19,19,59,0,Jelani Hewitt missed Three Point Jumper.
Georgia Southern,Texas State,22,19,19,59,0,Texas State Defensive Rebound.
Georgia Southern,Texas State,22,19,20,0,0,End of 1st half
