Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Texas State,0,0,0,21,0,James White missed Jumper.
Little Rock,Texas State,0,0,0,21,0,Emani Gant Defensive Rebound.
Little Rock,Texas State,0,0,0,56,0,Wesley Davis missed Jumper.
Little Rock,Texas State,0,0,0,56,0,Roger Woods Defensive Rebound.
Little Rock,Texas State,2,0,1,8,1,James White made Layup. Assisted by Ben Dillard.
Little Rock,Texas State,2,0,1,34,0,Kavin Gilder-Tilbury Turnover.
Little Rock,Texas State,2,0,1,36,0,James White Steal.
Little Rock,Texas State,2,0,1,47,0,J.T. Thomas missed Three Point Jumper.
Little Rock,Texas State,2,0,1,47,0,Texas State Defensive Rebound.
Little Rock,Texas State,2,0,2,9,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Little Rock,Texas State,2,0,2,9,0,James White Defensive Rebound.
Little Rock,Texas State,2,0,2,18,0,Ben Dillard missed Three Point Jumper.
Little Rock,Texas State,2,0,2,18,0,Mareik Isom Offensive Rebound.
Little Rock,Texas State,4,0,2,38,1,Mareik Isom made Jumper.
Little Rock,Texas State,4,2,2,52,1,Cameron Naylor made Jumper. Assisted by Kavin Gilder-Tilbury.
Little Rock,Texas State,4,2,3,9,0,J.T. Thomas missed Layup.
Little Rock,Texas State,4,2,3,9,0,James White Offensive Rebound.
Little Rock,Texas State,4,2,3,15,0,Roger Woods Turnover.
Little Rock,Texas State,4,2,3,18,0,Wesley Davis Steal.
Little Rock,Texas State,4,2,3,21,0,Cameron Naylor missed Layup.
Little Rock,Texas State,4,2,3,21,0,James White Defensive Rebound.
Little Rock,Texas State,4,2,3,31,0,James White missed Jumper.
Little Rock,Texas State,4,2,3,31,0,Emani Gant Defensive Rebound.
Little Rock,Texas State,4,2,4,6,0,Cameron Naylor missed Jumper.
Little Rock,Texas State,4,2,4,6,0,Kavin Gilder-Tilbury Offensive Rebound.
Little Rock,Texas State,4,2,4,11,0,Foul on Mareik Isom.
Little Rock,Texas State,4,2,4,11,0,Kavin Gilder-Tilbury missed Free Throw.
Little Rock,Texas State,4,2,4,11,0,Texas State Deadball Team Rebound.
Little Rock,Texas State,4,3,4,11,1,Kavin Gilder-Tilbury made Free Throw.
Little Rock,Texas State,4,3,4,19,0,J.T. Thomas Turnover.
Little Rock,Texas State,4,6,4,44,1,D.J. Brown made Three Point Jumper. Assisted by Wesley Davis.
Little Rock,Texas State,4,6,5,19,0,James White missed Jumper.
Little Rock,Texas State,4,6,5,19,0,D.J. Brown Defensive Rebound.
Little Rock,Texas State,4,6,5,38,0,Emani Gant missed Layup.
Little Rock,Texas State,4,6,5,38,0,Mareik Isom Defensive Rebound.
Little Rock,Texas State,4,6,5,48,0,James White Turnover.
Little Rock,Texas State,4,6,5,48,0,Foul on James White.
Little Rock,Texas State,4,9,6,1,1,D.J. Brown made Three Point Jumper. Assisted by Wesley Davis.
Little Rock,Texas State,4,9,6,10,0,Foul on Wesley Davis.
Little Rock,Texas State,4,9,6,16,0,Gus Leeper Turnover.
Little Rock,Texas State,4,9,6,18,0,D.J. Brown Steal.
Little Rock,Texas State,4,11,6,25,1,Kavin Gilder-Tilbury made Jumper. Assisted by Ethan Montalvo.
Little Rock,Texas State,4,11,6,27,0,Arkansas-Little Rock  Timeout
Little Rock,Texas State,7,11,6,38,1,Josh Hagins made Three Point Jumper. Assisted by J.T. Thomas.
Little Rock,Texas State,7,11,6,59,0,Foul on Gus Leeper.
Little Rock,Texas State,7,11,7,9,0,Ethan Montalvo missed Three Point Jumper.
Little Rock,Texas State,7,11,7,9,0,Roger Woods Block.
Little Rock,Texas State,7,11,7,11,0,Josh Hagins Defensive Rebound.
Little Rock,Texas State,7,11,7,15,0,Jerron Washington missed Layup.
Little Rock,Texas State,7,11,7,15,0,D.J. Brown Defensive Rebound.
Little Rock,Texas State,7,11,7,26,0,Emani Gant missed Jumper.
Little Rock,Texas State,7,11,7,26,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Texas State,7,11,7,44,0,Josh Hagins missed Three Point Jumper.
Little Rock,Texas State,7,11,7,44,0,Wesley Davis Defensive Rebound.
Little Rock,Texas State,7,11,7,52,0,Kavin Gilder-Tilbury missed Layup.
Little Rock,Texas State,7,11,7,52,0,DeVonte Smith Defensive Rebound.
Little Rock,Texas State,7,11,8,3,0,Jerron Washington Turnover.
Little Rock,Texas State,7,11,8,3,0,D.J. Brown Steal.
Little Rock,Texas State,7,11,8,3,0,Foul on Jerron Washington.
Little Rock,Texas State,7,11,8,3,0,Official TV Timeout
Little Rock,Texas State,7,11,8,12,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Little Rock,Texas State,7,11,8,12,0,Josh Hagins Defensive Rebound.
Little Rock,Texas State,7,11,8,49,0,DeVonte Smith missed Layup.
Little Rock,Texas State,7,11,8,49,0,Kavin Gilder-Tilbury Defensive Rebound.
Little Rock,Texas State,7,14,8,58,1,Ethan Montalvo made Three Point Jumper. Assisted by Wesley Davis.
Little Rock,Texas State,7,14,9,17,0,Mareik Isom missed Three Point Jumper.
Little Rock,Texas State,7,14,9,17,0,D.J. Brown Defensive Rebound.
Little Rock,Texas State,7,14,9,25,0,Foul on Gus Leeper.
Little Rock,Texas State,7,14,9,31,0,Ethan Montalvo missed Three Point Jumper.
Little Rock,Texas State,7,14,9,31,0,DeVonte Smith Defensive Rebound.
Little Rock,Texas State,7,14,9,35,0,Foul on Emani Gant.
Little Rock,Texas State,9,14,9,50,1,James White made Jumper.
Little Rock,Texas State,9,14,10,14,0,D.J. Brown missed Layup.
Little Rock,Texas State,9,14,10,14,0,Josh Hagins Defensive Rebound.
Little Rock,Texas State,9,14,10,16,0,Josh Hagins Turnover.
Little Rock,Texas State,9,14,10,31,0,Foul on Mareik Isom.
Little Rock,Texas State,9,15,10,31,1,Kendall Ramlal made Free Throw.
Little Rock,Texas State,9,16,10,31,1,Kendall Ramlal made Free Throw.
Little Rock,Texas State,9,16,10,55,0,James White missed Jumper.
Little Rock,Texas State,9,16,10,55,0,Texas State Defensive Rebound.
Little Rock,Texas State,9,16,11,23,0,Cameron Naylor Turnover.
Little Rock,Texas State,9,16,11,24,0,Roger Woods Steal.
Little Rock,Texas State,9,16,11,27,0,Roger Woods Turnover.
Little Rock,Texas State,9,16,11,27,0,Foul on Roger Woods.
Little Rock,Texas State,9,16,11,58,0,Ojai Black missed Jumper.
Little Rock,Texas State,9,16,11,58,0,Arkansas-Little Rock Defensive Rebound.
Little Rock,Texas State,9,16,12,0,0,Foul on Cameron Naylor.
Little Rock,Texas State,9,16,12,0,0,Official TV Timeout
Little Rock,Texas State,9,16,12,22,0,James White Turnover.
Little Rock,Texas State,9,16,12,52,0,JaMarcus Weatherspoon missed Jumper.
Little Rock,Texas State,9,16,12,52,0,Kendall Ramlal Offensive Rebound.
Little Rock,Texas State,9,16,13,7,0,JaMarcus Weatherspoon missed Layup.
Little Rock,Texas State,9,16,13,7,0,Kendall Ramlal Offensive Rebound.
Little Rock,Texas State,9,16,13,23,0,Ethan Montalvo missed Three Point Jumper.
Little Rock,Texas State,9,16,13,23,0,Josh Hagins Defensive Rebound.
Little Rock,Texas State,9,16,13,33,0,Foul on Kendall Ramlal.
Little Rock,Texas State,9,16,13,33,0,Roger Woods missed Free Throw.
Little Rock,Texas State,9,16,13,33,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Texas State,10,16,13,33,1,Roger Woods made Free Throw.
