Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Elon,0,2,0,14,1,Lucas Troutman made Layup.
Central Pennsylvania College,Elon,2,2,0,28,1,Andres Batte made Jumper.
Central Pennsylvania College,Elon,2,2,0,34,0,Austin Hamilton Turnover.
Central Pennsylvania College,Elon,2,2,0,35,0,Connor Arnold Steal.
Central Pennsylvania College,Elon,2,2,0,38,0,Daron Johnson missed Jumper.
Central Pennsylvania College,Elon,2,2,0,38,0,Lucas Troutman Defensive Rebound.
Central Pennsylvania College,Elon,2,5,0,55,1,Tanner Samson made Three Point Jumper. Assisted by Austin Hamilton.
Central Pennsylvania College,Elon,2,5,1,17,0,Devon Dorsey missed Layup.
Central Pennsylvania College,Elon,2,5,1,17,0,Tanner Samson Defensive Rebound.
Central Pennsylvania College,Elon,2,5,1,24,0,Tanner Samson missed Three Point Jumper.
Central Pennsylvania College,Elon,2,5,1,24,0,Daron Johnson Defensive Rebound.
Central Pennsylvania College,Elon,2,5,1,37,0,Connor Arnold missed Jumper.
Central Pennsylvania College,Elon,2,5,1,37,0,Ryley Beaumont Defensive Rebound.
Central Pennsylvania College,Elon,2,7,1,51,1,Ryley Beaumont made Jumper. Assisted by Sebastian Koch.
Central Pennsylvania College,Elon,2,7,2,8,0,Connor Arnold missed Three Point Jumper.
Central Pennsylvania College,Elon,2,7,2,8,0,Tanner Samson Defensive Rebound.
Central Pennsylvania College,Elon,2,7,2,29,0,Lucas Troutman missed Layup.
Central Pennsylvania College,Elon,2,7,2,29,0,Andres Batte Defensive Rebound.
Central Pennsylvania College,Elon,2,7,2,37,0,Andres Batte Turnover.
Central Pennsylvania College,Elon,2,7,2,38,0,Ryley Beaumont Steal.
Central Pennsylvania College,Elon,2,7,2,43,0,Sebastian Koch missed Three Point Jumper.
Central Pennsylvania College,Elon,2,7,2,43,0,Daron Johnson Defensive Rebound.
Central Pennsylvania College,Elon,2,7,2,51,0,Andres Batte missed Three Point Jumper.
Central Pennsylvania College,Elon,2,7,2,51,0,Sebastian Koch Defensive Rebound.
Central Pennsylvania College,Elon,2,7,2,58,0,Sebastian Koch Turnover.
Central Pennsylvania College,Elon,2,7,2,59,0,Devon Dorsey Steal.
Central Pennsylvania College,Elon,4,7,3,6,1,Devon Dorsey made Jumper.
Central Pennsylvania College,Elon,4,9,3,20,1,Ryley Beaumont made Layup.
Central Pennsylvania College,Elon,4,9,3,40,0,Devon Dorsey missed Jumper.
Central Pennsylvania College,Elon,4,9,3,40,0,Ryley Beaumont Defensive Rebound.
Central Pennsylvania College,Elon,4,9,3,46,0,Tanner Samson missed Three Point Jumper.
Central Pennsylvania College,Elon,4,9,3,46,0,Connor Arnold Defensive Rebound.
Central Pennsylvania College,Elon,4,9,3,55,0,Andres Batte missed Jumper.
Central Pennsylvania College,Elon,4,9,3,55,0,Lucas Troutman Defensive Rebound.
Central Pennsylvania College,Elon,4,9,4,3,0,Sebastian Koch missed Three Point Jumper.
Central Pennsylvania College,Elon,4,9,4,3,0,Lucas Troutman Offensive Rebound.
Central Pennsylvania College,Elon,4,11,4,11,1,Sebastian Koch made Layup. Assisted by Lucas Troutman.
Central Pennsylvania College,Elon,6,11,4,28,1,Andres Batte made Jumper.
Central Pennsylvania College,Elon,6,13,4,45,1,Ryley Beaumont made Jumper.
Central Pennsylvania College,Elon,6,13,5,6,0,Devon Dorsey missed Layup.
Central Pennsylvania College,Elon,6,13,5,6,0,Devon Dorsey Offensive Rebound.
Central Pennsylvania College,Elon,9,13,5,11,1,Connor Arnold made Three Point Jumper. Assisted by Devon Dorsey.
Central Pennsylvania College,Elon,9,13,5,14,0,Ryley Beaumont Turnover.
Central Pennsylvania College,Elon,9,13,5,14,0,Official TV Timeout
Central Pennsylvania College,Elon,9,13,5,26,0,Tyree Tucker missed Three Point Jumper.
Central Pennsylvania College,Elon,9,13,5,26,0,Central Pennsylvania Offensive Rebound.
Central Pennsylvania College,Elon,11,13,5,39,1,Devon Dorsey made Jumper.
Central Pennsylvania College,Elon,11,13,5,53,0,Jack Isenbarger missed Three Point Jumper.
Central Pennsylvania College,Elon,11,13,5,53,0,Ryley Beaumont Offensive Rebound.
Central Pennsylvania College,Elon,11,13,5,57,0,Ryley Beaumont missed Layup.
Central Pennsylvania College,Elon,11,13,6,1,0,Tony Sabato Offensive Rebound.
Central Pennsylvania College,Elon,11,15,6,3,1,Tony Sabato made Layup.
Central Pennsylvania College,Elon,11,15,6,8,0,Maalik Rochester missed Jumper.
Central Pennsylvania College,Elon,11,15,6,8,0,Sebastian Koch Defensive Rebound.
Central Pennsylvania College,Elon,11,17,6,14,1,Tony Sabato made Layup. Assisted by Tanner Samson.
Central Pennsylvania College,Elon,14,17,6,29,1,Andres Batte made Three Point Jumper.
Central Pennsylvania College,Elon,14,17,6,39,0,Ryley Beaumont missed Three Point Jumper.
Central Pennsylvania College,Elon,14,17,6,39,0,Devon Dorsey Defensive Rebound.
Central Pennsylvania College,Elon,14,17,6,53,0,Devon Dorsey Turnover.
Central Pennsylvania College,Elon,14,17,6,53,0,Foul on Devon Dorsey.
Central Pennsylvania College,Elon,14,17,7,3,0,Jack Isenbarger missed Three Point Jumper.
Central Pennsylvania College,Elon,14,17,7,3,0,Ryley Beaumont Offensive Rebound.
Central Pennsylvania College,Elon,14,17,7,7,0,Ryley Beaumont missed Layup.
Central Pennsylvania College,Elon,14,17,7,7,0,Devon Dorsey Defensive Rebound.
Central Pennsylvania College,Elon,14,17,7,17,0,Andres Batte missed Three Point Jumper.
Central Pennsylvania College,Elon,14,17,7,17,0,Luke Eddy Defensive Rebound.
Central Pennsylvania College,Elon,14,19,7,28,1,Jack Isenbarger made Layup. Assisted by Luke Eddy.
Central Pennsylvania College,Elon,14,19,7,37,0,Devon Dorsey missed Jumper.
Central Pennsylvania College,Elon,14,19,7,37,0,Jack Isenbarger Defensive Rebound.
Central Pennsylvania College,Elon,14,19,7,45,0,Kevin Blake missed Jumper.
