Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Indiana,0,0,0,17,0,Matt Ross missed Three Point Jumper.
Chicago State,Indiana,0,0,0,17,0,Will Sheehey Defensive Rebound.
Chicago State,Indiana,0,0,0,25,0,Foul on Quinton Pippen.
Chicago State,Indiana,0,0,0,34,0,Yogi Ferrell missed Jumper.
Chicago State,Indiana,0,0,0,34,0,Quinton Pippen Defensive Rebound.
Chicago State,Indiana,0,0,0,44,0,Nate Duhon missed Jumper.
Chicago State,Indiana,0,0,0,44,0,Noah Vonleh Defensive Rebound.
Chicago State,Indiana,0,0,0,48,0,Noah Vonleh missed Layup.
Chicago State,Indiana,0,0,0,48,0,Matt Ross Block.
Chicago State,Indiana,0,0,0,50,0,Jamere Dismukes Defensive Rebound.
Chicago State,Indiana,0,0,0,54,0,Jamere Dismukes missed Three Point Jumper.
Chicago State,Indiana,0,0,0,54,0,Noah Vonleh Defensive Rebound.
Chicago State,Indiana,0,0,0,56,0,Noah Vonleh Turnover.
Chicago State,Indiana,0,0,1,2,0,Quinton Pippen missed Jumper.
Chicago State,Indiana,0,0,1,2,0,Noah Vonleh Defensive Rebound.
Chicago State,Indiana,0,2,1,11,1,Noah Vonleh made Layup.
Chicago State,Indiana,2,2,1,33,1,Nate Duhon made Layup.
Chicago State,Indiana,2,4,1,44,1,Noah Vonleh made Layup.
Chicago State,Indiana,2,4,1,44,0,Foul on Eddie Denard.
Chicago State,Indiana,2,5,1,44,1,Noah Vonleh made Free Throw.
Chicago State,Indiana,2,5,1,52,0,Quinton Pippen missed Three Point Jumper.
Chicago State,Indiana,2,5,1,52,0,Yogi Ferrell Defensive Rebound.
Chicago State,Indiana,2,5,2,0,0,Jeremy Hollowell missed Layup.
Chicago State,Indiana,2,5,2,0,0,Jamere Dismukes Defensive Rebound.
Chicago State,Indiana,2,5,2,10,0,Matt Ross missed Three Point Jumper.
Chicago State,Indiana,2,5,2,10,0,Eddie Denard Offensive Rebound.
Chicago State,Indiana,4,5,2,13,1,Eddie Denard made Layup.
Chicago State,Indiana,4,5,2,29,0,Foul on Quinton Pippen.
Chicago State,Indiana,4,6,2,29,1,Troy Williams made Free Throw.
Chicago State,Indiana,4,6,2,29,0,Troy Williams missed Free Throw.
Chicago State,Indiana,4,6,2,29,0,Indiana Deadball Team Rebound.
Chicago State,Indiana,4,7,2,29,1,Troy Williams made Free Throw.
Chicago State,Indiana,4,7,2,45,0,Foul on Troy Williams.
Chicago State,Indiana,4,7,2,46,0,Eddie Denard missed Jumper.
Chicago State,Indiana,4,7,2,46,0,Yogi Ferrell Defensive Rebound.
Chicago State,Indiana,4,7,2,54,0,Foul on Nate Duhon.
Chicago State,Indiana,4,9,3,1,1,Will Sheehey made Layup. Assisted by Yogi Ferrell.
Chicago State,Indiana,4,9,3,1,0,Foul on Eddie Denard.
Chicago State,Indiana,4,10,3,1,1,Will Sheehey made Free Throw.
Chicago State,Indiana,4,10,3,10,0,Matt Ross missed Three Point Jumper.
Chicago State,Indiana,4,10,3,10,0,Will Sheehey Defensive Rebound.
Chicago State,Indiana,4,10,3,35,0,Will Sheehey Turnover.
Chicago State,Indiana,4,10,3,36,0,Markus Starks Steal.
Chicago State,Indiana,4,10,3,41,0,Clarke Rosenberg missed Layup.
Chicago State,Indiana,4,10,3,41,0,Jeremy Hollowell Block.
Chicago State,Indiana,4,10,3,45,0,Yogi Ferrell Defensive Rebound.
Chicago State,Indiana,4,10,3,49,0,Will Sheehey missed Jumper.
Chicago State,Indiana,4,10,3,49,0,Chicago St Defensive Rebound.
Chicago State,Indiana,4,10,4,19,0,Corey Gray missed Layup.
Chicago State,Indiana,4,10,4,19,0,Will Sheehey Block.
Chicago State,Indiana,4,10,4,20,0,Corey Gray Offensive Rebound.
Chicago State,Indiana,7,10,4,24,1,Matt Ross made Three Point Jumper. Assisted by Corey Gray.
Chicago State,Indiana,7,12,4,31,1,Yogi Ferrell made Layup.
Chicago State,Indiana,7,12,4,47,0,Corey Gray missed Three Point Jumper.
Chicago State,Indiana,7,12,4,47,0,Devin Davis Defensive Rebound.
Chicago State,Indiana,7,12,5,0,0,Foul on Corey Gray.
Chicago State,Indiana,7,12,5,0,0,Official TV Timeout
