Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico,Saint Louis,0,0,0,27,0,Chad Adams missed Jumper.
New Mexico,Saint Louis,0,0,0,27,0,Mike McCall Jr. Defensive Rebound.
New Mexico,Saint Louis,0,0,0,43,0,Kwamain Mitchell missed Layup.
New Mexico,Saint Louis,0,0,0,43,0,Alex Kirk Defensive Rebound.
New Mexico,Saint Louis,0,0,1,19,0,Tony Snell Turnover.
New Mexico,Saint Louis,0,0,1,55,0,Dwayne Evans Turnover.
New Mexico,Saint Louis,0,0,2,5,0,Tony Snell missed Jumper.
New Mexico,Saint Louis,0,0,2,5,0,Dwayne Evans Block.
New Mexico,Saint Louis,0,0,2,5,0,New Mexico Offensive Rebound.
New Mexico,Saint Louis,0,0,2,14,0,Hugh Greenwood missed Three Point Jumper.
New Mexico,Saint Louis,0,0,2,14,0,Kwamain Mitchell Defensive Rebound.
New Mexico,Saint Louis,0,0,2,23,0,Kwamain Mitchell missed Three Point Jumper.
New Mexico,Saint Louis,0,0,2,23,0,Chad Adams Defensive Rebound.
New Mexico,Saint Louis,3,0,2,35,1,Kendall Williams made Three Point Jumper.  Assisted by Hugh Greenwood.
New Mexico,Saint Louis,3,0,3,5,0,Rob Loe missed Three Point Jumper.
New Mexico,Saint Louis,3,0,3,5,0,Cory Remekun Offensive Rebound.
New Mexico,Saint Louis,3,3,3,11,1,Mike McCall Jr. made Three Point Jumper.  Assisted by Cory Remekun.
New Mexico,Saint Louis,3,3,3,30,0,Foul on Mike McCall Jr.
New Mexico,Saint Louis,3,3,3,41,0,Kendall Williams missed Three Point Jumper.
New Mexico,Saint Louis,3,3,3,41,0,Saint Louis Defensive Rebound.
New Mexico,Saint Louis,3,5,3,58,1,Dwayne Evans made Layup.  Assisted by Jordair Jett.
New Mexico,Saint Louis,3,5,4,11,0,Tony Snell Turnover.
New Mexico,Saint Louis,3,5,4,11,0,Foul on Tony Snell
New Mexico,Saint Louis,3,5,4,11,0,Official TV Timeout.
New Mexico,Saint Louis,3,8,4,27,1,Rob Loe made Three Point Jumper.  Assisted by Jordair Jett.
New Mexico,Saint Louis,3,8,4,46,0,Hugh Greenwood Turnover.
New Mexico,Saint Louis,3,8,4,46,0,Dwayne Evans Steal.
New Mexico,Saint Louis,3,8,4,57,0,Foul on Chad Adams
New Mexico,Saint Louis,3,9,4,57,1,Cody Ellis made Free Throw.
New Mexico,Saint Louis,3,10,4,57,1,Cody Ellis made Free Throw.
New Mexico,Saint Louis,3,10,5,11,0,Foul on Alex Kirk
New Mexico,Saint Louis,3,10,5,11,0,Alex Kirk Turnover.
New Mexico,Saint Louis,3,12,5,35,1,Rob Loe made Layup.  Assisted by Kwamain Mitchell.
New Mexico,Saint Louis,3,12,5,35,0,Foul on Chad Adams
New Mexico,Saint Louis,3,12,5,35,0,Rob Loe missed Free Throw.
New Mexico,Saint Louis,3,12,5,35,0,New Mexico Defensive Rebound.
New Mexico,Saint Louis,3,12,5,35,0,New Mexico Full Timeout.
New Mexico,Saint Louis,5,12,5,37,1,Kendall Williams made Jumper.
New Mexico,Saint Louis,5,12,6,7,0,Jordair Jett Turnover.
New Mexico,Saint Louis,7,12,6,31,1,Kendall Williams made Layup.  Assisted by Nick Banyard.
New Mexico,Saint Louis,7,12,7,0,0,Kwamain Mitchell missed Three Point Jumper.
New Mexico,Saint Louis,7,12,7,0,0,Hugh Greenwood Defensive Rebound.
New Mexico,Saint Louis,7,12,7,7,0,Hugh Greenwood Turnover.
New Mexico,Saint Louis,7,12,7,8,0,Kwamain Mitchell Steal.
New Mexico,Saint Louis,7,12,7,14,0,Kwamain Mitchell missed Layup.
New Mexico,Saint Louis,7,12,7,14,0,Cameron Bairstow Defensive Rebound.
New Mexico,Saint Louis,7,12,7,35,0,Demetrius Walker missed Jumper.
New Mexico,Saint Louis,7,12,7,35,0,Cody Ellis Defensive Rebound.
New Mexico,Saint Louis,7,12,8,1,0,Rob Loe missed Three Point Jumper.
New Mexico,Saint Louis,7,12,8,1,0,Cameron Bairstow Defensive Rebound.
New Mexico,Saint Louis,7,12,8,14,0,Demetrius Walker missed Jumper.
New Mexico,Saint Louis,7,12,8,14,0,Cody Ellis Defensive Rebound.
New Mexico,Saint Louis,7,12,8,23,0,Kwamain Mitchell Turnover.
New Mexico,Saint Louis,7,12,8,23,0,Foul on Kwamain Mitchell
New Mexico,Saint Louis,7,12,8,23,0,Official TV Timeout.
New Mexico,Saint Louis,7,12,8,35,0,Jamal Fenton Turnover.
New Mexico,Saint Louis,7,12,8,35,0,Mike McCall Jr. Steal.
New Mexico,Saint Louis,7,12,8,37,0,Foul on Kendall Williams
New Mexico,Saint Louis,7,14,8,39,1,Cory Remekun made Dunk.  Assisted by Kwamain Mitchell.
New Mexico,Saint Louis,7,14,8,57,0,Demetrius Walker missed Layup.
New Mexico,Saint Louis,7,14,8,57,0,Cody Ellis Defensive Rebound.
New Mexico,Saint Louis,7,14,9,5,0,Foul on Nick Banyard
New Mexico,Saint Louis,7,16,9,23,1,Cory Remekun made Layup.
New Mexico,Saint Louis,7,16,9,46,0,Kendall Williams missed Jumper.
New Mexico,Saint Louis,7,16,9,46,0,Dwayne Evans Defensive Rebound.
New Mexico,Saint Louis,7,16,9,55,0,Kwamain Mitchell missed Three Point Jumper.
New Mexico,Saint Louis,7,16,9,55,0,Dwayne Evans Offensive Rebound.
New Mexico,Saint Louis,7,18,10,0,1,Dwayne Evans made Layup.
New Mexico,Saint Louis,9,18,10,20,1,Cameron Bairstow made Jumper.  Assisted by Kendall Williams.
New Mexico,Saint Louis,9,18,10,58,0,Dwayne Evans missed Layup.
New Mexico,Saint Louis,9,18,10,58,0,Demetrius Walker Block.
New Mexico,Saint Louis,9,18,10,59,0,Jamal Fenton Defensive Rebound.
New Mexico,Saint Louis,9,18,11,4,0,Jamal Fenton Turnover.
New Mexico,Saint Louis,9,18,11,5,0,Dwayne Evans Steal.
New Mexico,Saint Louis,9,18,11,18,0,Cody Ellis missed Three Point Jumper.
New Mexico,Saint Louis,9,18,11,18,0,Jamal Fenton Defensive Rebound.
New Mexico,Saint Louis,9,18,11,30,0,Demetrius Walker missed Three Point Jumper.
New Mexico,Saint Louis,9,18,11,30,0,Nick Banyard Offensive Rebound.
New Mexico,Saint Louis,9,18,11,33,0,Foul on Cody Ellis
New Mexico,Saint Louis,9,18,11,33,0,Nick Banyard missed Free Throw.
New Mexico,Saint Louis,9,18,11,33,0,null
New Mexico,Saint Louis,10,18,11,33,1,Nick Banyard made Free Throw.
New Mexico,Saint Louis,10,18,11,50,0,Mike McCall Jr. missed Three Point Jumper.
New Mexico,Saint Louis,10,18,11,50,0,Alex Kirk Defensive Rebound.
New Mexico,Saint Louis,10,18,11,53,0,Foul on Rob Loe
