Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Saint Louis,0,2,0,10,1,Grandy Glaze made Layup.  Assisted by Jordair Jett.
Santa Clara,Saint Louis,0,2,0,33,0,Evan Roquemore missed Jumper.
Santa Clara,Saint Louis,0,2,0,33,0,Rob Loe Defensive Rebound.
Santa Clara,Saint Louis,0,2,0,45,0,Grandy Glaze missed Layup.
Santa Clara,Saint Louis,0,2,0,45,0,John McArthur Block.
Santa Clara,Saint Louis,0,2,0,45,0,Santa Clara Defensive Rebound.
Santa Clara,Saint Louis,0,2,1,2,0,Kevin Foster missed Jumper.
Santa Clara,Saint Louis,0,2,1,2,0,Grandy Glaze Defensive Rebound.
Santa Clara,Saint Louis,0,2,1,36,0,Dwayne Evans missed Jumper.
Santa Clara,Saint Louis,0,2,1,36,0,Grandy Glaze Offensive Rebound.
Santa Clara,Saint Louis,0,2,1,38,0,Grandy Glaze missed Layup.
Santa Clara,Saint Louis,0,2,1,38,0,John McArthur Defensive Rebound.
Santa Clara,Saint Louis,0,2,1,44,0,Kevin Foster Turnover.
Santa Clara,Saint Louis,0,2,2,2,0,Mike McCall Jr. Turnover.
Santa Clara,Saint Louis,0,2,2,3,0,Kevin Foster Steal.
Santa Clara,Saint Louis,3,2,2,12,1,Raymond Cowels III made Three Point Jumper.  Assisted by Kevin Foster.
Santa Clara,Saint Louis,3,5,2,34,1,Rob Loe made Three Point Jumper.  Assisted by Dwayne Evans.
Santa Clara,Saint Louis,5,5,3,9,1,Kevin Foster made Layup.
Santa Clara,Saint Louis,5,5,3,17,0,Dwayne Evans Turnover.
Santa Clara,Saint Louis,5,5,3,18,0,John McArthur Steal.
Santa Clara,Saint Louis,7,5,3,37,1,Kevin Foster made Layup.
Santa Clara,Saint Louis,7,5,3,53,0,Rob Loe missed Three Point Jumper.
Santa Clara,Saint Louis,7,5,3,53,0,Evan Roquemore Defensive Rebound.
Santa Clara,Saint Louis,7,5,4,5,0,Kevin Foster missed Jumper.
Santa Clara,Saint Louis,7,5,4,5,0,Jordair Jett Defensive Rebound.
Santa Clara,Saint Louis,7,7,4,11,1,Grandy Glaze made Layup.  Assisted by Mike McCall Jr..
Santa Clara,Saint Louis,7,7,4,11,0,Foul on John McArthur
Santa Clara,Saint Louis,7,7,4,11,0,Official TV Timeout.
Santa Clara,Saint Louis,7,7,4,11,0,Grandy Glaze missed Free Throw.
Santa Clara,Saint Louis,7,7,4,11,0,Marc Trasolini Defensive Rebound.
Santa Clara,Saint Louis,7,7,4,21,0,Kevin Foster Turnover.
Santa Clara,Saint Louis,7,7,4,34,0,Mike McCall Jr. missed Layup.
Santa Clara,Saint Louis,7,7,4,34,0,Dwayne Evans Offensive Rebound.
Santa Clara,Saint Louis,7,7,5,1,0,Foul on Rob Loe
Santa Clara,Saint Louis,7,7,5,1,0,Rob Loe Turnover.
Santa Clara,Saint Louis,7,7,5,18,0,Raymond Cowels III missed Jumper.
Santa Clara,Saint Louis,7,7,5,18,0,Raymond Cowels III Offensive Rebound.
Santa Clara,Saint Louis,9,7,5,24,1,Raymond Cowels III made Layup.
Santa Clara,Saint Louis,9,9,5,53,1,Jordair Jett made Layup.
Santa Clara,Saint Louis,9,9,6,5,0,Denzel Johnson missed Layup.
Santa Clara,Saint Louis,9,9,6,5,0,Yannick Atanga Offensive Rebound.
Santa Clara,Saint Louis,11,9,6,8,1,Yannick Atanga made Tip Shot.
Santa Clara,Saint Louis,11,11,6,16,1,Mike McCall Jr. made Layup.
Santa Clara,Saint Louis,13,11,6,28,1,Evan Roquemore made Jumper.
Santa Clara,Saint Louis,13,11,6,40,0,Mike McCall Jr. missed Layup.
Santa Clara,Saint Louis,13,11,6,40,0,Evan Roquemore Defensive Rebound.
Santa Clara,Saint Louis,16,11,6,47,1,Evan Roquemore made Three Point Jumper.
Santa Clara,Saint Louis,16,11,7,13,0,Foul on Marc Trasolini
Santa Clara,Saint Louis,16,11,7,13,0,Mike McCall Jr. missed Free Throw.
Santa Clara,Saint Louis,16,11,7,13,0,null
Santa Clara,Saint Louis,16,12,7,13,1,Mike McCall Jr. made Free Throw.
