Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Saint Louis,0,2,0,11,1,Dwayne Evans made Layup.  Assisted by Kwamain Mitchell.
Dayton,Saint Louis,0,2,0,31,0,Devin Oliver Turnover.
Dayton,Saint Louis,0,2,0,43,0,Rob Loe missed Three Point Jumper.
Dayton,Saint Louis,0,2,0,43,0,Saint Louis Offensive Rebound.
Dayton,Saint Louis,0,2,1,4,0,Mike McCall Jr. missed Three Point Jumper.
Dayton,Saint Louis,0,2,1,4,0,Dyshawn Pierre Defensive Rebound.
Dayton,Saint Louis,2,2,1,19,1,Vee Sanford made Jumper.
Dayton,Saint Louis,2,2,1,44,0,Kwamain Mitchell Turnover.
Dayton,Saint Louis,2,2,1,45,0,Dyshawn Pierre Steal.
Dayton,Saint Louis,2,2,1,51,0,Kevin Dillard Turnover.
Dayton,Saint Louis,2,2,2,13,0,Foul on Jalen Robinson
Dayton,Saint Louis,2,3,2,13,1,Rob Loe made Free Throw.
Dayton,Saint Louis,2,4,2,13,1,Rob Loe made Free Throw.
Dayton,Saint Louis,2,4,2,21,0,Vee Sanford missed Jumper.
Dayton,Saint Louis,2,4,2,21,0,Devin Oliver Offensive Rebound.
Dayton,Saint Louis,4,4,2,23,1,Devin Oliver made Layup.
Dayton,Saint Louis,4,4,2,23,0,Foul on Grandy Glaze
Dayton,Saint Louis,5,4,2,23,1,Devin Oliver made Free Throw.
Dayton,Saint Louis,5,4,2,39,0,Rob Loe missed Layup.
Dayton,Saint Louis,5,4,2,39,0,Rob Loe Offensive Rebound.
Dayton,Saint Louis,5,6,2,42,1,Rob Loe made Layup.
Dayton,Saint Louis,7,6,2,54,1,Jalen Robinson made Jumper.  Assisted by Dyshawn Pierre.
Dayton,Saint Louis,7,9,3,12,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Mike McCall Jr..
Dayton,Saint Louis,7,9,3,49,0,Devin Oliver Turnover.
Dayton,Saint Louis,7,9,3,50,0,Dwayne Evans Steal.
Dayton,Saint Louis,7,9,3,58,0,Grandy Glaze missed Layup.
Dayton,Saint Louis,7,9,3,58,0,Dyshawn Pierre Defensive Rebound.
Dayton,Saint Louis,7,9,4,11,0,Jalen Robinson missed Layup.
Dayton,Saint Louis,7,9,4,11,0,Kwamain Mitchell Defensive Rebound.
Dayton,Saint Louis,7,9,4,15,0,Official TV Timeout.
Dayton,Saint Louis,7,12,4,34,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Dwayne Evans.
Dayton,Saint Louis,9,12,4,50,1,Josh Benson made Layup.
Dayton,Saint Louis,9,14,5,6,1,Rob Loe made Layup.
Dayton,Saint Louis,11,14,5,16,1,Devon Scott made Layup.  Assisted by Josh Benson.
Dayton,Saint Louis,11,14,5,36,0,Foul on Vee Sanford
Dayton,Saint Louis,11,14,5,39,0,Rob Loe missed Three Point Jumper.
Dayton,Saint Louis,11,14,5,39,0,Devon Scott Defensive Rebound.
Dayton,Saint Louis,11,14,5,51,0,Kevin Dillard missed Layup.
Dayton,Saint Louis,11,14,5,51,0,Rob Loe Defensive Rebound.
Dayton,Saint Louis,11,16,6,1,1,Dwayne Evans made Layup.  Assisted by Jordair Jett.
Dayton,Saint Louis,11,16,6,29,0,Josh Benson Turnover.
Dayton,Saint Louis,11,16,6,31,0,Cody Ellis Steal.
Dayton,Saint Louis,11,16,6,37,0,Kwamain Mitchell missed Three Point Jumper.
Dayton,Saint Louis,11,16,6,37,0,Josh Benson Defensive Rebound.
Dayton,Saint Louis,11,16,6,48,0,Devon Scott missed Layup.
Dayton,Saint Louis,11,16,6,48,0,Cody Ellis Block.
Dayton,Saint Louis,11,16,6,50,0,Rob Loe Defensive Rebound.
Dayton,Saint Louis,11,18,7,8,1,Jordair Jett made Layup.
Dayton,Saint Louis,11,18,7,8,0,Foul on Matt Derenbecker
Dayton,Saint Louis,11,19,7,8,1,Jordair Jett made Free Throw.
Dayton,Saint Louis,11,19,7,21,0,Vee Sanford Turnover.
Dayton,Saint Louis,11,19,7,22,0,Cody Ellis Steal.
Dayton,Saint Louis,11,19,7,24,0,Jordair Jett missed Layup.
Dayton,Saint Louis,11,19,7,24,0,Josh Benson Block.
Dayton,Saint Louis,11,19,7,28,0,Josh Benson Defensive Rebound.
Dayton,Saint Louis,11,19,7,42,0,Matt Derenbecker missed Three Point Jumper.
Dayton,Saint Louis,11,19,7,42,0,Cody Ellis Defensive Rebound.
Dayton,Saint Louis,11,19,8,5,0,Official TV Timeout.
Dayton,Saint Louis,11,21,8,14,1,Jordair Jett made Layup.
Dayton,Saint Louis,11,21,8,26,0,Josh Benson Turnover.
Dayton,Saint Louis,11,21,8,27,0,Jordair Jett Steal.
Dayton,Saint Louis,11,23,8,29,1,Mike McCall Jr. made Jumper.  Assisted by Jordair Jett.
Dayton,Saint Louis,11,23,8,57,0,Jalen Robinson missed Layup.
Dayton,Saint Louis,11,23,8,57,0,Cory Remekun Block.
Dayton,Saint Louis,11,23,9,2,0,Mike McCall Jr. Defensive Rebound.
Dayton,Saint Louis,11,23,9,11,0,Cory Remekun Turnover.
Dayton,Saint Louis,11,23,9,14,0,Vee Sanford Steal.
Dayton,Saint Louis,11,23,9,16,0,Foul on Devin Oliver
Dayton,Saint Louis,11,23,9,16,0,Devin Oliver Turnover.
Dayton,Saint Louis,11,23,9,30,0,Cody Ellis missed Three Point Jumper.
Dayton,Saint Louis,11,23,9,30,0,Devin Oliver Defensive Rebound.
Dayton,Saint Louis,11,23,9,46,0,Devin Oliver Turnover.
Dayton,Saint Louis,11,25,10,17,1,Cory Remekun made Dunk.  Assisted by Jake Barnett.
