Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Saint Louis,0,0,0,10,0,Kwamain Mitchell missed Jumper.
Rhode Island,Saint Louis,0,0,0,10,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,0,0,0,32,0,Andre Malone missed Jumper.
Rhode Island,Saint Louis,0,0,0,32,0,Mike McCall Jr. Defensive Rebound.
Rhode Island,Saint Louis,0,0,1,3,0,Rob Loe missed Layup.
Rhode Island,Saint Louis,0,0,1,4,0,Cory Remekun Offensive Rebound.
Rhode Island,Saint Louis,0,2,1,16,1,Cory Remekun made Layup.
Rhode Island,Saint Louis,0,2,1,20,0,Mike Powell Turnover.
Rhode Island,Saint Louis,0,2,1,21,0,Mike McCall Jr. Steal.
Rhode Island,Saint Louis,0,2,1,30,0,Rob Loe missed Layup.
Rhode Island,Saint Louis,0,2,1,30,0,Jordan Hare Block.
Rhode Island,Saint Louis,0,2,1,33,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,2,2,1,55,1,Xavier Munford made Jumper.
Rhode Island,Saint Louis,2,2,2,18,0,Dwayne Evans missed Jumper.
Rhode Island,Saint Louis,2,2,2,18,0,Nikola Malesevic Block.
Rhode Island,Saint Louis,2,2,2,19,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,2,2,2,38,0,Nikola Malesevic missed Three Point Jumper.
Rhode Island,Saint Louis,2,2,2,38,0,Dwayne Evans Defensive Rebound.
Rhode Island,Saint Louis,2,2,2,38,0,Foul on Jordan Hare
Rhode Island,Saint Louis,2,4,2,45,1,Cory Remekun made Layup.  Assisted by Rob Loe.
Rhode Island,Saint Louis,2,4,3,1,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,2,4,3,19,0,Mike McCall Jr. missed Layup.
Rhode Island,Saint Louis,2,4,3,19,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,2,4,3,26,0,Andre Malone missed Three Point Jumper.
Rhode Island,Saint Louis,2,4,3,26,0,Kwamain Mitchell Defensive Rebound.
Rhode Island,Saint Louis,2,4,3,39,0,Dwayne Evans Turnover.
Rhode Island,Saint Louis,5,4,4,5,1,Nikola Malesevic made Three Point Jumper.  Assisted by Jordan Hare.
Rhode Island,Saint Louis,5,4,4,28,0,Kwamain Mitchell Turnover.
Rhode Island,Saint Louis,5,4,4,28,0,Official TV Timeout.
Rhode Island,Saint Louis,5,4,4,45,0,Andre Malone Turnover.
Rhode Island,Saint Louis,5,4,4,46,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,5,6,4,48,1,Kwamain Mitchell made Dunk.
Rhode Island,Saint Louis,5,6,5,12,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,5,6,5,13,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,5,9,5,23,1,Cody Ellis made Three Point Jumper.  Assisted by Jordair Jett.
Rhode Island,Saint Louis,5,9,6,2,0,Nikola Malesevic missed Layup.
Rhode Island,Saint Louis,5,9,6,2,0,Jordan Hare Offensive Rebound.
Rhode Island,Saint Louis,5,9,6,6,0,Jordan Hare missed Jumper.
Rhode Island,Saint Louis,5,9,6,6,0,Cory Remekun Block.
Rhode Island,Saint Louis,5,9,6,8,0,Cody Ellis Defensive Rebound.
Rhode Island,Saint Louis,5,9,6,21,0,Foul on Nikola Malesevic
Rhode Island,Saint Louis,5,9,6,31,0,Jordair Jett missed Jumper.
Rhode Island,Saint Louis,5,9,6,31,0,Rhode Island Defensive Rebound.
Rhode Island,Saint Louis,5,9,6,31,0,Foul on Rob Loe
Rhode Island,Saint Louis,5,9,6,36,0,Jordair Jett Turnover.
Rhode Island,Saint Louis,5,9,6,38,0,T.J. Buchanan Steal.
Rhode Island,Saint Louis,5,9,6,42,0,Foul on Mike McCall Jr.
Rhode Island,Saint Louis,5,9,6,43,0,Foul on Nikola Malesevic
Rhode Island,Saint Louis,5,9,6,43,0,Nikola Malesevic Turnover.
Rhode Island,Saint Louis,5,9,6,49,0,Cody Ellis missed Three Point Jumper.
Rhode Island,Saint Louis,5,9,6,49,0,Alwayne Bigby Defensive Rebound.
Rhode Island,Saint Louis,5,9,7,0,0,Mike Powell missed Jumper.
Rhode Island,Saint Louis,5,9,7,0,0,T.J. Buchanan Offensive Rebound.
Rhode Island,Saint Louis,5,9,7,7,0,T.J. Buchanan Turnover.
Rhode Island,Saint Louis,5,9,7,8,0,Cody Ellis Steal.
Rhode Island,Saint Louis,7,9,7,14,1,Alwayne Bigby made Layup.  Assisted by T.J. Buchanan.
Rhode Island,Saint Louis,7,9,7,28,0,Mike McCall Jr. missed Three Point Jumper.
Rhode Island,Saint Louis,7,9,7,28,0,Alwayne Bigby Defensive Rebound.
Rhode Island,Saint Louis,7,9,8,35,0,Foul on Mike McCall Jr.
Rhode Island,Saint Louis,7,9,8,36,0,Official TV Timeout.
Rhode Island,Saint Louis,7,9,8,37,0,Xavier Munford missed Jumper.
Rhode Island,Saint Louis,7,9,8,38,0,Ryan Brooks Offensive Rebound.
Rhode Island,Saint Louis,7,9,8,41,0,Andre Malone missed Three Point Jumper.
Rhode Island,Saint Louis,7,9,8,42,0,Saint Louis Defensive Rebound.
Rhode Island,Saint Louis,7,9,8,43,0,Foul on Alwayne Bigby
Rhode Island,Saint Louis,7,11,8,58,1,Rob Loe made Jumper.  Assisted by Cody Ellis.
Rhode Island,Saint Louis,7,11,9,25,0,Foul on Alwayne Bigby
Rhode Island,Saint Louis,7,11,9,25,0,Alwayne Bigby Turnover.
Rhode Island,Saint Louis,7,14,9,38,1,Kwamain Mitchell made Three Point Jumper.
Rhode Island,Saint Louis,7,14,10,12,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Saint Louis,7,14,10,12,0,Rob Loe Defensive Rebound.
Rhode Island,Saint Louis,7,14,10,23,0,Cody Ellis missed Jumper.
Rhode Island,Saint Louis,7,14,10,23,0,Rhode Island Defensive Rebound.
Rhode Island,Saint Louis,10,14,10,54,1,Xavier Munford made Three Point Jumper.  Assisted by Mike Powell.
Rhode Island,Saint Louis,10,16,11,10,1,Dwayne Evans made Layup.
Rhode Island,Saint Louis,13,16,11,33,1,Xavier Munford made Three Point Jumper.  Assisted by Andre Malone.
Rhode Island,Saint Louis,13,16,11,47,0,Foul on Dwayne Evans
Rhode Island,Saint Louis,13,16,11,47,0,Foul on Andre Malone
Rhode Island,Saint Louis,13,16,11,47,0,Foul on Dwayne Evans
Rhode Island,Saint Louis,13,16,11,47,0,Technical Foul on Dwayne Evans
Rhode Island,Saint Louis,13,16,11,47,0,Foul on Jordan Hare
Rhode Island,Saint Louis,13,16,11,47,0,Technical Foul on Jordan Hare
Rhode Island,Saint Louis,13,16,12,4,0,Official TV Timeout.
Rhode Island,Saint Louis,13,16,12,24,0,Kwamain Mitchell missed Jumper.
Rhode Island,Saint Louis,13,16,12,24,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,13,16,12,49,0,Andre Malone Turnover.
Rhode Island,Saint Louis,13,19,13,3,1,Jake Barnett made Three Point Jumper.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,13,19,13,24,0,Foul on Xavier Munford
Rhode Island,Saint Louis,13,19,13,24,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,13,19,13,48,0,Rob Loe Turnover.
Rhode Island,Saint Louis,15,19,14,8,1,Jordan Hare made Jumper.  Assisted by Nikola Malesevic.
Rhode Island,Saint Louis,15,19,14,31,0,Rob Loe missed Layup.
Rhode Island,Saint Louis,15,19,14,31,0,Jordan Hare Block.
Rhode Island,Saint Louis,15,19,14,34,0,Rob Loe Offensive Rebound.
Rhode Island,Saint Louis,15,21,14,37,1,Rob Loe made Layup.
Rhode Island,Saint Louis,15,21,14,48,0,Mike Powell missed Jumper.
Rhode Island,Saint Louis,15,21,14,48,0,Rob Loe Defensive Rebound.
Rhode Island,Saint Louis,15,24,15,5,1,Rob Loe made Three Point Jumper.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,15,24,15,7,0,Rhode Island Full Timeout.
Rhode Island,Saint Louis,18,24,15,30,1,Xavier Munford made Three Point Jumper.
Rhode Island,Saint Louis,18,24,15,47,0,Foul on T.J. Buchanan
Rhode Island,Saint Louis,18,24,15,47,0,Jordair Jett missed Free Throw.
Rhode Island,Saint Louis,18,24,15,47,0,null
Rhode Island,Saint Louis,18,25,15,47,1,Jordair Jett made Free Throw.
Rhode Island,Saint Louis,18,25,16,0,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,18,25,16,12,0,Foul on Mike Powell
Rhode Island,Saint Louis,18,25,16,12,0,Official TV Timeout.
Rhode Island,Saint Louis,18,26,16,12,1,Kwamain Mitchell made Free Throw.
Rhode Island,Saint Louis,18,27,16,12,1,Kwamain Mitchell made Free Throw.
Rhode Island,Saint Louis,20,27,16,45,1,Ryan Brooks made Jumper.  Assisted by Mike Powell.
Rhode Island,Saint Louis,20,27,16,59,0,Kwamain Mitchell missed Three Point Jumper.
Rhode Island,Saint Louis,20,27,16,59,0,Rhode Island Defensive Rebound.
Rhode Island,Saint Louis,20,27,17,15,0,Nikola Malesevic Turnover.
Rhode Island,Saint Louis,20,27,17,16,0,Rob Loe Steal.
Rhode Island,Saint Louis,20,27,17,25,0,Jordair Jett missed Three Point Jumper.
Rhode Island,Saint Louis,20,27,17,25,0,Saint Louis Offensive Rebound.
Rhode Island,Saint Louis,20,27,17,27,0,Foul on Ryan Brooks
Rhode Island,Saint Louis,20,27,17,28,0,Rob Loe missed Free Throw.
Rhode Island,Saint Louis,20,27,17,28,0,null
Rhode Island,Saint Louis,20,27,17,28,0,Rob Loe missed Free Throw.
Rhode Island,Saint Louis,20,27,17,28,0,Jake Barnett Offensive Rebound.
Rhode Island,Saint Louis,20,27,17,47,0,Foul on Rob Loe
Rhode Island,Saint Louis,20,27,17,47,0,Rob Loe Turnover.
Rhode Island,Saint Louis,21,27,17,47,1,Nikola Malesevic made Free Throw.
Rhode Island,Saint Louis,22,27,17,47,1,Nikola Malesevic made Free Throw.
Rhode Island,Saint Louis,24,27,18,1,1,T.J. Buchanan made Jumper.  Assisted by Xavier Munford.
Rhode Island,Saint Louis,24,27,18,39,0,Jake Barnett missed Three Point Jumper.
Rhode Island,Saint Louis,24,27,18,39,0,Andre Malone Defensive Rebound.
Rhode Island,Saint Louis,24,27,18,58,0,Andre Malone missed Jumper.
Rhode Island,Saint Louis,24,27,18,58,0,Jordair Jett Defensive Rebound.
Rhode Island,Saint Louis,24,29,19,6,1,Jordair Jett made Layup.
Rhode Island,Saint Louis,26,29,19,32,1,Jordan Hare made Dunk.  Assisted by Xavier Munford.
Rhode Island,Saint Louis,26,29,19,57,0,Cody Ellis missed Three Point Jumper.
Rhode Island,Saint Louis,26,29,19,57,0,T.J. Buchanan Defensive Rebound.
Rhode Island,Saint Louis,26,29,20,0,0,End of the 1st Half.
Rhode Island,Saint Louis,28,29,20,27,1,Nikola Malesevic made Layup.
Rhode Island,Saint Louis,28,29,20,42,0,Kwamain Mitchell missed Three Point Jumper.
Rhode Island,Saint Louis,28,29,20,42,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,30,29,20,51,1,Xavier Munford made Jumper.
Rhode Island,Saint Louis,30,29,21,12,0,Dwayne Evans missed Jumper.
Rhode Island,Saint Louis,30,29,21,12,0,Andre Malone Defensive Rebound.
Rhode Island,Saint Louis,30,29,21,21,0,Mike Powell missed Layup.
Rhode Island,Saint Louis,30,29,21,21,0,Dwayne Evans Defensive Rebound.
Rhode Island,Saint Louis,30,32,21,46,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Mike McCall Jr..
Rhode Island,Saint Louis,33,32,22,10,1,Andre Malone made Three Point Jumper.  Assisted by Mike Powell.
Rhode Island,Saint Louis,33,32,22,28,0,Mike McCall Jr. missed Layup.
Rhode Island,Saint Louis,33,32,22,28,0,Nikola Malesevic Block.
Rhode Island,Saint Louis,33,32,22,30,0,Saint Louis Offensive Rebound.
Rhode Island,Saint Louis,33,32,22,44,0,Cory Remekun missed Layup.
Rhode Island,Saint Louis,33,32,22,44,0,Cory Remekun Offensive Rebound.
Rhode Island,Saint Louis,33,32,22,49,0,Cory Remekun missed Tip Shot.
Rhode Island,Saint Louis,33,32,22,49,0,Mike Powell Defensive Rebound.
Rhode Island,Saint Louis,33,32,23,7,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,33,32,23,9,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,33,34,23,11,1,Kwamain Mitchell made Layup.
Rhode Island,Saint Louis,33,34,23,32,0,Nikola Malesevic missed Three Point Jumper.
Rhode Island,Saint Louis,33,34,23,32,0,Andre Malone Offensive Rebound.
Rhode Island,Saint Louis,35,34,23,37,1,Andre Malone made Jumper.
Rhode Island,Saint Louis,35,34,23,53,0,Rob Loe missed Jumper.
Rhode Island,Saint Louis,35,34,23,53,0,Andre Malone Defensive Rebound.
Rhode Island,Saint Louis,35,34,24,7,0,Foul on Cory Remekun
Rhode Island,Saint Louis,35,34,24,7,0,Official TV Timeout.
Rhode Island,Saint Louis,35,34,24,7,0,Nikola Malesevic missed Free Throw.
Rhode Island,Saint Louis,35,34,24,7,0,null
Rhode Island,Saint Louis,35,34,24,7,0,Nikola Malesevic missed Free Throw.
Rhode Island,Saint Louis,35,34,24,7,0,Kwamain Mitchell Defensive Rebound.
Rhode Island,Saint Louis,35,34,24,27,0,Mike McCall Jr. missed Layup.
Rhode Island,Saint Louis,35,34,24,27,0,Jordan Hare Block.
Rhode Island,Saint Louis,35,34,24,28,0,Saint Louis Offensive Rebound.
Rhode Island,Saint Louis,35,34,24,42,0,Foul on T.J. Buchanan
Rhode Island,Saint Louis,35,35,24,42,1,Cory Remekun made Free Throw.
Rhode Island,Saint Louis,35,36,24,42,1,Cory Remekun made Free Throw.
Rhode Island,Saint Louis,38,36,25,15,1,T.J. Buchanan made Three Point Jumper.  Assisted by Nikola Malesevic.
Rhode Island,Saint Louis,38,38,25,36,1,Cory Remekun made Layup.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,38,38,25,55,0,Foul on Kwamain Mitchell
Rhode Island,Saint Louis,39,38,25,55,1,Mike Powell made Free Throw.
Rhode Island,Saint Louis,40,38,25,55,1,Mike Powell made Free Throw.
Rhode Island,Saint Louis,40,41,26,9,1,Kwamain Mitchell made Three Point Jumper.
Rhode Island,Saint Louis,40,41,26,24,0,Rhode Island Full Timeout.
Rhode Island,Saint Louis,42,41,26,50,1,Nikola Malesevic made Layup.
Rhode Island,Saint Louis,42,41,26,50,0,Foul on Rob Loe
Rhode Island,Saint Louis,43,41,26,50,1,Nikola Malesevic made Free Throw.
Rhode Island,Saint Louis,43,41,27,5,0,Foul on Ryan Brooks
Rhode Island,Saint Louis,43,42,27,5,1,Cody Ellis made Free Throw.
Rhode Island,Saint Louis,43,43,27,5,1,Cody Ellis made Free Throw.
Rhode Island,Saint Louis,43,43,27,26,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,43,43,27,36,0,Foul on Alwayne Bigby
Rhode Island,Saint Louis,43,43,27,42,0,Jake Barnett Turnover.
Rhode Island,Saint Louis,43,43,27,43,0,T.J. Buchanan Steal.
Rhode Island,Saint Louis,43,43,27,50,0,T.J. Buchanan missed Jumper.
Rhode Island,Saint Louis,43,43,27,50,0,Jordair Jett Block.
Rhode Island,Saint Louis,43,43,27,51,0,Rhode Island Offensive Rebound.
Rhode Island,Saint Louis,43,43,27,55,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Saint Louis,43,43,27,55,0,Ryan Brooks Offensive Rebound.
Rhode Island,Saint Louis,45,43,27,59,1,Ryan Brooks made Layup.
Rhode Island,Saint Louis,45,43,28,31,0,Cory Remekun Turnover.
Rhode Island,Saint Louis,45,43,28,31,0,Official TV Timeout.
Rhode Island,Saint Louis,45,43,28,40,0,T.J. Buchanan Turnover.
Rhode Island,Saint Louis,45,43,28,41,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,45,43,28,52,0,Cory Remekun missed Dunk.
Rhode Island,Saint Louis,45,43,28,52,0,Ryan Brooks Block.
Rhode Island,Saint Louis,45,43,28,52,0,Saint Louis Offensive Rebound.
Rhode Island,Saint Louis,45,43,28,54,0,Kwamain Mitchell missed Three Point Jumper.
Rhode Island,Saint Louis,45,43,28,54,0,Andre Malone Defensive Rebound.
Rhode Island,Saint Louis,45,43,29,7,0,Andre Malone Turnover.
Rhode Island,Saint Louis,45,43,29,8,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,45,43,29,11,0,Jordair Jett Turnover.
Rhode Island,Saint Louis,45,43,29,12,0,T.J. Buchanan Steal.
Rhode Island,Saint Louis,45,43,29,14,0,Foul on Mike McCall Jr.
Rhode Island,Saint Louis,45,43,29,21,0,Xavier Munford missed Three Point Jumper.
Rhode Island,Saint Louis,45,43,29,21,0,Jordair Jett Defensive Rebound.
Rhode Island,Saint Louis,45,43,29,28,0,Kwamain Mitchell missed Jumper.
Rhode Island,Saint Louis,45,43,29,28,0,Jordair Jett Offensive Rebound.
Rhode Island,Saint Louis,45,46,29,46,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Mike McCall Jr..
Rhode Island,Saint Louis,45,46,30,5,0,Foul on Mike McCall Jr.
Rhode Island,Saint Louis,45,46,30,26,0,Nikola Malesevic missed Layup.
Rhode Island,Saint Louis,45,46,30,26,0,Cody Ellis Defensive Rebound.
Rhode Island,Saint Louis,45,46,30,52,0,Foul on Mike Powell
Rhode Island,Saint Louis,45,46,31,3,0,Jordair Jett Turnover.
Rhode Island,Saint Louis,45,46,31,4,0,Xavier Munford Steal.
Rhode Island,Saint Louis,48,46,31,10,1,Andre Malone made Three Point Jumper.  Assisted by Xavier Munford.
Rhode Island,Saint Louis,48,46,31,26,0,Foul on Jordan Hare
Rhode Island,Saint Louis,48,46,31,41,0,Kwamain Mitchell missed Layup.
Rhode Island,Saint Louis,48,46,31,41,0,Nikola Malesevic Defensive Rebound.
Rhode Island,Saint Louis,48,46,32,3,0,Foul on Cody Ellis
Rhode Island,Saint Louis,48,46,32,3,0,Official TV Timeout.
Rhode Island,Saint Louis,48,46,32,19,0,Andre Malone Turnover.
Rhode Island,Saint Louis,48,46,32,21,0,Dwayne Evans Steal.
Rhode Island,Saint Louis,48,49,32,27,1,Cody Ellis made Three Point Jumper.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,50,49,32,57,1,Jordan Hare made Dunk.  Assisted by Nikola Malesevic.
Rhode Island,Saint Louis,50,52,33,16,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Dwayne Evans.
Rhode Island,Saint Louis,50,52,33,41,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,50,52,33,42,0,Cody Ellis Steal.
Rhode Island,Saint Louis,50,52,33,48,0,Kwamain Mitchell missed Jumper.
Rhode Island,Saint Louis,50,52,33,48,0,Andre Malone Defensive Rebound.
Rhode Island,Saint Louis,50,52,34,17,0,Andre Malone missed Three Point Jumper.
Rhode Island,Saint Louis,50,52,34,17,0,Mike Powell Offensive Rebound.
Rhode Island,Saint Louis,50,52,34,22,0,Mike Powell missed Jumper.
Rhode Island,Saint Louis,50,52,34,22,0,Jordan Hare Offensive Rebound.
Rhode Island,Saint Louis,52,52,34,27,1,Jordan Hare made Tip Shot.
Rhode Island,Saint Louis,52,52,34,32,0,Saint Louis Full Timeout.
Rhode Island,Saint Louis,52,52,34,51,0,Dwayne Evans missed Layup.
Rhode Island,Saint Louis,52,52,34,51,0,Andre Malone Block.
Rhode Island,Saint Louis,52,52,34,53,0,Rob Loe Offensive Rebound.
Rhode Island,Saint Louis,52,52,35,3,0,Dwayne Evans missed Three Point Jumper.
Rhode Island,Saint Louis,52,52,35,3,0,Ryan Brooks Defensive Rebound.
Rhode Island,Saint Louis,54,52,35,20,1,Xavier Munford made Jumper.  Assisted by Mike Powell.
Rhode Island,Saint Louis,54,52,35,40,0,Foul on Nikola Malesevic
Rhode Island,Saint Louis,54,53,35,40,1,Cody Ellis made Free Throw.
Rhode Island,Saint Louis,54,53,35,40,0,Cody Ellis missed Free Throw.
Rhode Island,Saint Louis,54,53,35,40,0,null
Rhode Island,Saint Louis,54,54,35,40,1,Cody Ellis made Free Throw.
Rhode Island,Saint Louis,56,54,35,54,1,Jordan Hare made Jumper.  Assisted by Nikola Malesevic.
Rhode Island,Saint Louis,56,56,36,14,1,Mike McCall Jr. made Layup.
Rhode Island,Saint Louis,56,56,36,40,0,Foul on Jordair Jett
Rhode Island,Saint Louis,56,56,36,40,0,Official TV Timeout.
Rhode Island,Saint Louis,57,56,36,40,1,Xavier Munford made Free Throw.
Rhode Island,Saint Louis,58,56,36,40,1,Xavier Munford made Free Throw.
Rhode Island,Saint Louis,58,56,37,1,0,Saint Louis Full Timeout.
Rhode Island,Saint Louis,58,56,37,11,0,Rob Loe missed Layup.
Rhode Island,Saint Louis,58,56,37,11,0,Rob Loe Offensive Rebound.
Rhode Island,Saint Louis,58,56,37,13,0,Rob Loe missed Layup.
Rhode Island,Saint Louis,58,56,37,13,0,Ryan Brooks Block.
Rhode Island,Saint Louis,58,56,37,14,0,Rob Loe Offensive Rebound.
Rhode Island,Saint Louis,58,59,37,17,1,Cody Ellis made Three Point Jumper.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,58,59,37,41,0,Foul on Jordair Jett
Rhode Island,Saint Louis,58,59,37,41,0,Nikola Malesevic missed Free Throw.
Rhode Island,Saint Louis,58,59,37,41,0,null
Rhode Island,Saint Louis,59,59,37,41,1,Nikola Malesevic made Free Throw.
Rhode Island,Saint Louis,59,62,37,52,1,Kwamain Mitchell made Three Point Jumper.  Assisted by Mike McCall Jr..
Rhode Island,Saint Louis,59,62,38,3,0,Rhode Island Full Timeout.
Rhode Island,Saint Louis,59,62,38,3,0,Rhode Island Full Timeout.
Rhode Island,Saint Louis,62,62,38,14,1,Mike Powell made Three Point Jumper.  Assisted by Xavier Munford.
Rhode Island,Saint Louis,62,62,38,25,0,Saint Louis Full Timeout.
Rhode Island,Saint Louis,62,64,38,39,1,Cody Ellis made Layup.  Assisted by Kwamain Mitchell.
Rhode Island,Saint Louis,62,64,38,39,0,Foul on Andre Malone
Rhode Island,Saint Louis,62,65,38,39,1,Cody Ellis made Free Throw.
Rhode Island,Saint Louis,65,65,38,55,1,Xavier Munford made Three Point Jumper.
Rhode Island,Saint Louis,65,65,39,12,0,Mike McCall Jr. missed Three Point Jumper.
Rhode Island,Saint Louis,65,65,39,12,0,Jordan Hare Defensive Rebound.
Rhode Island,Saint Louis,65,65,39,28,0,Rhode Island Full Timeout.
Rhode Island,Saint Louis,65,65,39,49,0,Xavier Munford Turnover.
Rhode Island,Saint Louis,65,65,39,50,0,Kwamain Mitchell Steal.
Rhode Island,Saint Louis,65,65,39,57,0,Kwamain Mitchell missed Jumper.
Rhode Island,Saint Louis,65,65,39,57,0,Xavier Munford Defensive Rebound.
Rhode Island,Saint Louis,65,65,40,0,0,End of the 2nd Half.
